x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23129783517053026,0.8175366808738985,0.06056176201683442,-1.8215080024308703
-0.22452117667425123,0.818469354146958,0.058758811050161085,-2.7276246901737293
-0.2181955371444982,0.8199178377520158,0.05971580698275328,-3.6287364607699453
-0.21318542061768353,0.8218494922177842,0.06296530450889855,-4.5249618034631025
-0.20625665905277907,0.8237213876597655,0.06772379659140491,-5.4140381338859225
-0.19790896961346222,0.8264826171054939,0.07337523766663254,-6.294763128975184
-0.18755212888725087,0.8297288358396926,0.07959226373676116,-7.165505168750209
-0.1754902206996578,0.8339004847143962,0.08623579219607887,-8.025143110917135
-0.1620290670625978,0.8378997891855374,0.09288241864138032,-8.872611976550969
-0.14745326854179724,0.8416940838586743,0.09961830777847921,-9.707031584036102
-0.13223433550887215,0.844218114729158,0.10542061210660049,-10.527945257240765
-0.11650946268098374,0.846835743075727,0.11054873696200891,-11.33544215292023
-0.10122197342864729,0.8492894061070652,0.1141539334817928,-12.13064535814493
-0.08579755193216804,0.8516579616898093,0.11814055518396015,-12.913357776255673
-0.07007635091926459,0.8539761190573897,0.12294557240552283,-13.683069527568431
-0.05390818183799026,0.8558067013823318,0.12815200872542207,-14.439167147767426
-0.040468811311372505,0.8567333322892473,0.1335899452578893,-15.183224628465412
-0.027327657479464904,0.8575524120506635,0.13947564323907255,-15.915273805450065
-0.01289641141171409,0.858172884919279,0.14579681507393766,-16.63416909722918
0.0005174582285552981,0.8583067342526269,0.15236526445851264,-17.340367677445993
0.014177270057453784,0.8587698684466198,0.15889842559324757,-18.033974069787355
0.029008534089403015,0.8587373301038427,0.16490843178822653,-18.71427679068245
0.04454420497718187,0.857918381728865,0.16982219796385187,-19.38103231571145
0.05983444978054983,0.8573571742412576,0.17525754713270306,-20.034413921112122
0.07537901081168545,0.8563744671524205,0.17989126765619834,-20.674550895376374
0.09116404677287504,0.8545065469001325,0.1846782748254975,-21.300849162029902
0.10599173740849659,0.8531964728608407,0.18837552893248133,-21.9149339040646
0.12049386989979481,0.8503568816004223,0.1919462131325151,-22.51632560908871
0.13484953768676583,0.8477669972045232,0.19644048178022322,-23.104904512528208
0.14802111793476408,0.8444563662155067,0.20156354643311922,-23.68075487370189
0.16172527168314904,0.8417843344685313,0.2079199730906377,-24.243388915709044
0.17399526564838078,0.8392727203626321,0.21425716763228378,-24.79387418513181
0.18644703007793323,0.8360773061700463,0.220371932826774,-25.33188466516031
0.20010140458458645,0.8324545818671741,0.22692786447311084,-25.856321131987162
0.21261947676122023,0.8288115276839706,0.2337578025990778,-26.367779335119863
0.22533476108197442,0.8250232458979623,0.24041655296592762,-26.866241640432946
0.2381746858240127,0.8209123273860438,0.2488018405850806,-27.350635831464512
0.2516123827685347,0.8166972156894402,0.2553588476966223,-27.82163777224575
0.26603661991757954,0.8117152320535133,0.26042947448233894,-28.279130161046456
0.28060512154850925,0.8061515858366459,0.2648224976271929,-28.72316998338602
0.292120992212082,0.8019620541048765,0.2705443163896649,-29.155656601374613
0.30083734504115023,0.7986974666704619,0.27480545333536266,-29.57944726145704
0.3102214586895299,0.795159047866356,0.2799371062047169,-29.993648221746678
0.32182917004250244,0.7901314759764531,0.2850544997702499,-30.39629283684669
0.33349193214313777,0.7845699100519496,0.2903108222213786,-30.787028708818887
0.34231846012812206,0.7798206385055797,0.29638172126661555,-31.16732262302786
0.3511610493768539,0.7745220479441491,0.30194578739653655,-31.537107505304068
0.3616313020858257,0.767583503238204,0.30698025175896726,-31.894883204560916
0.3739695420046374,0.7607511426616709,0.3108333288339484,-32.240800628553885
0.3875285953233563,0.7535086424484021,0.3138546220627544,-32.57481642218252
0.40130510079930737,0.7454554505737476,0.31818154651516517,-32.89582578555408
0.41290748534994826,0.737799504181776,0.32350485474941526,-33.20450725016476
0.42426518080391684,0.7296219119684413,0.32964788602329403,-33.50028052149102
0.4362358225639086,0.7207814190924424,0.3361713927059118,-33.78250404621654
0.44922568408044916,0.7117885865674508,0.34110691469573745,-34.05209530927016
0.46180010935840443,0.7016169326866529,0.34454567651523066,-34.30953397357898
0.47445348749454835,0.6910668191941853,0.3493992932391339,-34.554155572329066
0.48674729507870074,0.6804787634853473,0.35539602348525334,-34.7857986777322
0.4987642616146221,0.6692663384050316,0.36203002681984975,-35.00417526499772
0.5075651906884805,0.6600168881384687,0.3697922168379931,-35.210613399545664
0.512825924503736,0.6518987159145324,0.3769016993551711,-35.40654939893706
0.515974780708796,0.6462774672945276,0.38362654271124813,-35.594152897353624
0.5182675525243892,0.6405320044147739,0.39021626689785976,-35.77341643462182
0.5225713211273613,0.6320856784778652,0.3955251362046889,-35.943331378524476
0.5281804224368837,0.6214697862392756,0.4010565569927131,-36.102513193101
0.5357665726537054,0.6101607401938015,0.4071423057722712,-36.25096246988175
0.5432503146290576,0.5984218952187157,0.4103433028520963,-36.39094740663363
0.5516893936312999,0.5866371752772902,0.41175070189649715,-36.524983715780664
0.5600382666966488,0.5739548668520319,0.41276399215065457,-36.65415041762186
0.5669000098171791,0.5616535536321757,0.41448954391276316,-36.77900557406027
0.5699966704619112,0.552509430831302,0.4181023039757699,-36.898855508628706
0.5679844090205237,0.5464807420771918,0.4243922876609639,-37.01065383338833
0.5615918912304286,0.5432746909050431,0.432600853097498,-37.11169295918351
0.553050245343095,0.5435188127967858,0.4373792784617291,-37.20458844004333
0.5434072361089275,0.5454352274875084,0.4408877187737737,-37.29086016099073
0.5344132080879728,0.5501783319993683,0.44155465094843355,-37.37522835831001
0.5266777221917167,0.5542105812998992,0.4425020811932867,-37.45863398553812
0.5230890088081491,0.5531791605565493,0.4421491067672793,-37.54053545862051
0.5234142194732003,0.5475833721538784,0.4415931532444337,-37.61942628652212
0.5270939282540692,0.5403033873233332,0.44396983349575647,-37.693573596226955
0.5322710726821694,0.5306228485238708,0.44765381699788365,-37.76227078582497
0.538895789088999,0.5202853593126272,0.44987270069963553,-37.828882529132336
0.5418831450747107,0.5130848848991959,0.45297054158552585,-37.89320345895252
0.5407400461042985,0.5108180262844705,0.45519106622321764,-37.95472273719507
0.5373334400624997,0.5100505649949925,0.45665715925350364,-38.012803727610134
0.5313484360527264,0.511654746749697,0.4580669121686011,-38.066440854861945
0.5236924288771078,0.5144931787078293,0.4624835147284352,-38.11311922332406
0.5175928479754558,0.5144947444911597,0.46721166362961686,-38.15305267946911
0.5120013307168391,0.5126359922284258,0.4703065739084603,-38.18748231483787
0.509910808581511,0.5075891719219374,0.4751838533686359,-38.2152610979435
0.5111477263675874,0.499793982487009,0.4794083179511644,-38.23867757966007
0.5143389903937677,0.49204690220372604,0.4835077533613619,-28.26193381773202
0.5187852636774009,0.4840953287945934,0.4855030546271326,-18.290499638615124
0.5249908603110682,0.4772206528815578,0.4841256000673151,-18.327855204832925
0.5319500197157438,0.4690518656050663,0.481348281313317,-18.37608877604977
0.5344193741567705,0.4645578226963377,0.4819424790981078,-18.42869025236451
0.5332412306372034,0.46502324787789245,0.48415285072233516,-18.479478880456984
0.531507019376372,0.4668046045819911,0.4853951679548104,-18.527519776223084
0.5299247878652388,0.468754107442814,0.4866580388952691,-18.572794566742697
0.5254333365056016,0.4716334741465692,0.4897892061267169,-18.61223787677524
