x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23044122067167958,0.8168301762468986,0.06138116267948703,-1.8201779716974684
-0.22248585781097382,0.8168025540848448,0.06143770795650601,-2.722777859252293
-0.2131546402663808,0.8165822192342774,0.06304145825646551,-3.6170633895340973
-0.2037098361561296,0.8169769715039524,0.06587541635124114,-4.502583625381315
-0.1938638461507995,0.816936613239113,0.06916290306687745,-5.378663791747624
-0.18250227354460882,0.8180091428078347,0.07340872321516555,-6.244065019925542
-0.16959469731943874,0.8190891775155027,0.07726733487224764,-7.097808463854597
-0.15685672494024178,0.8216825680318889,0.08159523117095106,-7.940425210812371
-0.1435807657181419,0.824128125008933,0.08686323208167933,-8.771049814607704
-0.12936335338474236,0.8262049025518556,0.09136880046321613,-9.589271866539466
-0.11438955779554105,0.828723569111126,0.09605004601728395,-10.394696772374887
-0.09895052495329111,0.8309215127814147,0.1008078540102795,-11.186912114553541
-0.08655742734296143,0.8324853526815632,0.10601719822360751,-11.967820927037145
-0.07449897939690646,0.834076832922716,0.11074403863481695,-12.738000523678144
-0.06104583974086582,0.8351428267444094,0.114679158238594,-13.496660724100234
-0.04669287074481462,0.8361046534668812,0.11711392527711297,-14.243949944698256
-0.03163441512359698,0.8366933219777224,0.11938663765530513,-14.979384561780929
-0.016087436778356584,0.8369307628108686,0.12066795980397049,-15.7030981640077
-0.00017519105909845345,0.8378307263305347,0.12194826962928043,-16.415297526714742
0.016044477701170734,0.8382741919776602,0.12459628907403372,-17.11499054704484
0.03230386766950369,0.8387298417769453,0.1281796835307573,-17.801815070228475
0.04833539517711598,0.83904692466669,0.1327388818214669,-18.475487439634776
0.06423332011653485,0.8380774671418533,0.13805117268757963,-19.135181252458988
0.07813968879902405,0.8371234024273728,0.14381381011736277,-19.78208689665596
0.09181427740284875,0.8358835929595607,0.14990116972014558,-20.416123617292
0.10564023609721312,0.8338244168956086,0.15602167355977178,-21.03683244900118
0.1179068116764021,0.8316815110255171,0.16231799751087284,-21.645139085595368
0.13072128021922258,0.8295841399069922,0.16869547394470147,-22.24075235538197
0.14435629954483883,0.8267211321192859,0.17277590545937377,-22.82410880550032
0.15868460659371653,0.824499562740133,0.17628611954269008,-23.395586574442692
0.17350685851193323,0.8216955923131114,0.18004250652793197,-23.954566559040853
0.1888914652044243,0.8183953694242943,0.18479412949502402,-24.50001946488542
0.20393600009009044,0.8147388467596272,0.191382725965907,-25.031017633935434
0.21810191853282102,0.8090310434444248,0.20185399410086866,-25.544688496434787
0.23248079701880064,0.8030295465071373,0.21631982467116312,-26.038518296967943
0.24716521528469454,0.797647497210307,0.23229599941183898,-26.511999968089963
0.25852209602880244,0.7938875084227972,0.24542964248624538,-26.96969802646247
0.2685201320783163,0.7897868095008608,0.25875292612618406,-27.412145170047335
0.27753766923542866,0.7848609405009902,0.27465443819820184,-27.838074584687934
0.284045534932044,0.7800119953169786,0.2919312856916472,-28.248361847929328
0.2901923182459887,0.7738955788599621,0.3070559563991039,-28.64366610467733
0.29809996499972535,0.7663057791329821,0.31987132687420483,-29.023309004011423
0.30789132641570666,0.7583835941932182,0.3306199999860665,-29.387118581426922
0.3187041203859853,0.75042606780244,0.343406692319529,-29.73367719899446
0.32921002044334957,0.7404241435907117,0.35606651974595876,-30.061838489637232
0.33785984973553124,0.7310494889961519,0.3696014726961524,-30.372767855597058
0.3437676110218366,0.722207608787042,0.3841382260913186,-30.66807910059451
0.349151652476836,0.7149361466932901,0.3931802011822565,-30.95156321042307
0.3576689377689531,0.708977016417732,0.3948540077291869,-31.225397474819054
0.3678450994711557,0.703595325396656,0.3952803592762153,-31.489749848385998
0.379105701980449,0.6975882391079211,0.3959218057425525,-31.74369632709224
0.39001334551601513,0.6906447400243025,0.39801725757144113,-31.98627200768855
0.39543952871808186,0.6867330985526732,0.3993973134923065,-32.222752541310975
0.40003754139724546,0.6812880014932957,0.403689116609251,-32.451080417127415
0.4049954725511814,0.6750344877603018,0.408328499062516,-32.67032137184486
0.4119379364104686,0.6683564058045615,0.40942807055333164,-32.88080196672897
0.4214338088073867,0.6609015608635505,0.4111763051332703,-33.08068094875714
0.4307318709931513,0.6512218021236725,0.4171321803222924,-33.26651200824876
0.44032986002299196,0.6407696187709401,0.4234650328926012,-33.43749216020776
0.4503463147156506,0.6301854247327464,0.4273535911475662,-33.59462660580871
0.46150876675739494,0.6200408230984203,0.4268476295463201,-33.74037516857924
0.4725266153510467,0.6100418093459277,0.42497806676947586,-33.8763614808825
0.4839867332748828,0.5997409434739895,0.423346008704506,-34.003170450982495
0.49097667921835136,0.590611557417255,0.42483617085002323,-34.121244478050244
0.49380627605433886,0.5866679227578369,0.42750227259081663,-34.234406360020145
0.492564596929719,0.5862073155275819,0.43236169070196534,-34.344233166192346
0.48741546945750047,0.5876033406453471,0.4390936826984869,-34.451668240485766
0.4785414951102313,0.5905134887208295,0.4445758737875387,-34.55995024655757
0.4720639375032729,0.5935338264151973,0.4471339601373604,-34.67096294151831
0.471047238416536,0.5930753989740221,0.4469032680277623,-34.781960938093086
0.4763091794706824,0.59084367044309,0.44306937053096557,-34.89175585604772
0.48264630827557214,0.5877345681192562,0.4386959923039814,-35.00018411075623
0.4872364940921978,0.5849259004108955,0.43585372217055607,-35.10737581100878
0.49423496258116234,0.5809806910587315,0.43153547634631173,-35.21357608869164
0.5032016149025177,0.5746064469142651,0.427869510363255,-35.31739891756078
0.5075351337859138,0.5715834389584631,0.4236821104930242,-35.422305481860114
0.5067187462903555,0.5727217356868453,0.4205520130655985,-35.53022014731829
0.5028424024085736,0.5752498894854683,0.41905695647538593,-35.64077511741939
0.4997496402456341,0.5757748045545047,0.41996532286771543,-35.750990512119714
0.4985160256426689,0.573880035942209,0.42334506477703704,-35.85746323625483
0.5002342997580945,0.5685635432101332,0.4283929000803417,-35.956602487375704
0.501362176190787,0.5624930818839768,0.433620068525231,-36.04778108195759
0.5042646629796808,0.5556799103117332,0.4381541845931746,-36.131107816238895
0.507049248402019,0.5484151667018958,0.44291319327713385,-36.20629174917419
0.5091586716299666,0.5420030987824347,0.4483467729191836,-36.273494408654415
0.5102969575479293,0.5359189290147168,0.4545203529131296,-36.332355219857234
0.5090186856607686,0.530738920919611,0.46009622226730806,-36.383526788405504
0.5089142351312672,0.5258853249917284,0.4654024575926209,-36.42764598579772
0.5091029527517801,0.5198986978355956,0.47040965721264455,-36.46444829972805
0.5100707962213062,0.512201180905848,0.4734838028733404,-36.49532545086102
0.5105947983106829,0.5060910589184728,0.4778260822456651,-36.52064408784187
