x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2319671488200129,0.8180687046716629,0.060416046035064654,-1.8223016546268191
-0.22355668428097378,0.8200373613301748,0.05940367523976129,-2.7278861671970636
-0.21420731718572614,0.8223634341368251,0.06072126473884565,-3.626204642373189
-0.20345226195476768,0.8257036479472954,0.06398334804367876,-4.515608078345108
-0.19085470876856434,0.8291067648489302,0.06884198604380777,-5.393952386857251
-0.1786894645992198,0.8321639421705158,0.07455447103482986,-6.261106451572793
-0.166603287573662,0.8357260446158237,0.08031433075394105,-7.1173820970327775
-0.1547438955812275,0.8385060543938322,0.08640987935719864,-7.9625641517141865
-0.1420681137195989,0.8402827810301365,0.09263136660245785,-8.795626596670882
-0.13018012048527772,0.84242607439573,0.09915790097200718,-9.617245114618278
-0.1178489664237285,0.843489796430153,0.10394338716626975,-10.427543470862338
-0.10454584610291962,0.8449462796714101,0.1086908374583175,-11.226033593899883
-0.09251381731155875,0.8457684590243212,0.11248333026678924,-12.013940707893841
-0.08012584524185368,0.8470539093585525,0.11483162829562345,-12.791981251104817
-0.06828118567760148,0.8461528868180452,0.11611481024500744,-13.560182504658098
-0.055662952139391916,0.8456371330360325,0.118358809038324,-14.317728769088383
-0.041891965362020875,0.8445313129680072,0.12215338743083168,-15.062790370816298
-0.028378470697952504,0.8433812478427903,0.12704212129018286,-15.795041740879137
-0.01698769749059731,0.842765744852367,0.13177687689688075,-16.516396649082196
-0.00602945908986946,0.8426195272341529,0.13683361698525714,-17.227272007820247
0.003150186437843927,0.8418583172718384,0.14148244405548033,-17.928885636710902
0.013256841547220413,0.8407500364680028,0.14541799736204533,-18.620808960676985
0.025358861534665378,0.8388740752395216,0.14983750600564,-19.301054226293335
0.03661153848709495,0.8368352949545464,0.1550572553250938,-19.969763714258228
0.04784563806220904,0.8367613626015775,0.16106874598353565,-20.627582973105074
0.060335883641811125,0.8354453192974621,0.1670025999256033,-21.273117918640878
0.07369100108441708,0.832262075286268,0.17222549631816378,-21.90523624181607
0.08791049052231416,0.828842176052586,0.17747199335784458,-22.523280945410495
0.10246089767946447,0.8247229027801712,0.18305931133057926,-23.12655012380273
0.11548209836688758,0.8216212757781242,0.1880617755854651,-23.7169734613838
0.127915737032486,0.8171712060420311,0.19172867959546364,-24.29496609081275
0.1398206664930717,0.8125909143349553,0.1958335498442359,-24.860615683237793
0.1527537945143454,0.8097738737944831,0.20003129543142306,-25.414259073725187
0.16449288051995664,0.8051800727729068,0.2044856737552817,-25.95558025477701
0.17639899076983656,0.7997725114740023,0.2078981442277747,-26.484640427116407
0.18850278265885154,0.7943218401854056,0.21155593056008556,-27.00122134354331
0.2011232705773109,0.7882144307775107,0.21578616982112062,-27.50438370179734
0.2129012121434012,0.78146441010849,0.22072566091093948,-27.993916218204657
0.2242017739107856,0.7745649590533823,0.22624161163163217,-28.469725248652786
0.2356962250530949,0.7666854347903886,0.23179575815232656,-28.931148180382028
0.24740280586859192,0.7580489713351602,0.237335199303009,-29.377676355994033
0.2594430417966286,0.7493333360027973,0.2428582526014404,-29.80913509195557
0.2713676018074799,0.7410489993711934,0.248211520452881,-30.225998177433006
0.2828556188760669,0.7321207809260799,0.2526212758179255,-30.62877351477304
0.2922361991358337,0.7236964725526691,0.25616349252459775,-31.01949355669543
0.3006435455822354,0.71495916793502,0.26002945112882747,-31.398355410308156
0.30804592814829174,0.7065276481563038,0.26438964974761925,-31.765795571830374
0.3162602216872651,0.6990051790546205,0.26801252625523214,-32.12242080284951
0.3203351794863742,0.6935680216032885,0.27148012173008845,-32.4716619251162
0.32335934428244295,0.6874578362293039,0.27549198047148915,-32.81334337390837
0.32884020618661247,0.6800780186351535,0.2796339843745291,-33.145435151368225
0.33582587294244953,0.6711649118827269,0.2835255388405021,-33.46654535579846
0.3431541051989339,0.6613524650862198,0.28757832520040494,-33.775993607740546
0.3507808173281616,0.6508086183670261,0.29194374435162807,-34.073141734716714
0.3580214799544195,0.6403714849765031,0.29591393330566745,-34.35864686000802
0.36531503058146264,0.6319541383244077,0.29921505755130495,-34.634085653068
0.37257643394779977,0.6230301824145135,0.3020401802306715,-34.899719388149805
0.3791978173173443,0.6142365283764843,0.30466962064057207,-35.15622885943128
0.3853659425561596,0.6047830836608281,0.3080692472803795,-35.40312534702685
0.39192012673552407,0.5941391221339929,0.3120370027982925,-35.639501152975924
0.3998115660290843,0.5837303578863581,0.3154191954473311,-35.8655953115529
0.4081673214678652,0.5732803486891405,0.3185932623125295,-36.08172410377828
0.41307452947465295,0.5632908432741891,0.3221287119743051,-36.28957011257405
0.4175281096245909,0.5533131362260094,0.32541962257529583,-36.48987540800604
0.4217127972795691,0.542491204841838,0.3294874558699816,-36.68225242405628
0.4273508875402574,0.5319297572951086,0.33228439462299614,-36.86779467592654
0.43274174505570034,0.5213514398087626,0.3356702210456708,-37.04663492053395
0.43849952936960795,0.5114118425878771,0.3380144214519041,-37.220277846380554
0.4429928056061927,0.5010313857210141,0.3400999021125489,-37.39003922383012
0.44690866790136297,0.4901051707148265,0.34291771764348133,-37.55614593838713
0.4490905234570505,0.48023864686580703,0.34608982916205355,-37.71945737879146
0.4512354833770395,0.46984479258907147,0.34921932363323527,-37.880771132021266
0.45353256892830546,0.4603703222043314,0.35210763861468597,-38.040777019627676
0.45594542545920436,0.4502343825098935,0.35498851467110043,-38.20029426979027
0.45793952261900595,0.4394823544014738,0.3578558885397617,-38.360408034373854
0.4585751345378211,0.4319376132846912,0.35999951180373757,-38.52149386447426
0.456051148932679,0.4267099018341432,0.36213453405610924,-38.68369690605864
0.45121495164718195,0.423738360025073,0.36444953395660407,-38.84669919904569
0.4450927980377948,0.42241738346565016,0.3667865060724934,-39.010344236184025
0.4386673049686864,0.42297203397189975,0.3691500122376236,-39.17410236980689
0.43101307328966376,0.42281149818114444,0.3715547477247565,-39.33907340878655
