x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303253143472093,0.8180744319545816,0.061348267088429234,-1.820535171959118
-0.22237220971919425,0.8209025909087396,0.061247408401263435,-2.72458379833999
-0.21215558317717503,0.8244430959431334,0.06323022135721135,-3.620796237827
-0.20050808565099998,0.8282484128302231,0.06698450202819993,-4.507340664278239
-0.18826176346994566,0.8307812626556371,0.06998766114998133,-5.383714505936056
-0.17504695398645226,0.8336439323351101,0.07342586628651956,-6.249146279806087
-0.16323414977122286,0.8362230840650303,0.07756210227702412,-7.104353434309348
-0.1522530540948981,0.8386865971154033,0.08257627483738875,-7.949566557710994
-0.1399932215933892,0.8422910228860441,0.08849014535099611,-8.783889533846198
-0.1262458508053233,0.8456785864373627,0.09496119129251694,-9.605919939203197
-0.11141457028675067,0.8488178769548709,0.10167650233490394,-10.414723559888955
-0.09594011570960503,0.8511597612483667,0.10821029270613153,-11.209680775198938
-0.0804009309673087,0.8531605285468392,0.11477360260529175,-11.99069740552182
-0.06819558534409058,0.8551420038462176,0.12167306358610709,-12.760179917939576
-0.0584473171275697,0.8561538650120881,0.12861874034993578,-13.519543481451349
-0.050142040922265124,0.8574590566609058,0.13576745369724302,-14.26994243545196
-0.04234182966242458,0.8584479673242363,0.14217294095913613,-15.012006994410475
-0.03244100354200423,0.8586361653706123,0.14792335643897728,-15.744175884971764
-0.020085970431070826,0.858765439220885,0.15397241606970305,-16.46454880635292
-0.0060084954095454,0.8591150853770002,0.16049227905335767,-17.171849120614368
0.009157124639388461,0.8591664679093904,0.16724530415570987,-17.865140522240846
0.022698766672868895,0.8584366713317793,0.17402441549787956,-18.545253304345774
0.03630403250644751,0.8578445796538197,0.18105945794903427,-19.212178909508122
0.050418769695310395,0.8568540467388938,0.18738236487032314,-19.865782672586544
0.06499180559256507,0.8550423020259124,0.19321729772211807,-20.505628585167376
0.07619957652523926,0.8535508150372678,0.19929273895470095,-21.13414257434842
0.08724199774472083,0.8519999690342636,0.20578469045235825,-21.751261521552365
0.0999078429341721,0.8492494337145842,0.2122373791000471,-22.355294821199625
0.11378954929427056,0.8457982398868644,0.2186479373873798,-22.945120149648268
0.1287967207434602,0.8427330822324711,0.2240177367328358,-23.520814556278594
0.1417804622649701,0.8400122719091976,0.22917269386307235,-24.084088035161933
0.1547561722020499,0.8380695801986507,0.2326188047073398,-24.63633530340724
0.16598593731472144,0.8368188804483832,0.23671218985395343,-25.178859794347076
0.17766208364846942,0.8349387855091757,0.24136391661540185,-25.710816884707505
0.1906449823560784,0.8322622118351095,0.2451406807731026,-26.231443408188422
0.20417918305660965,0.828360218016956,0.24909482511810999,-26.73965969609713
0.2184896305108623,0.8239027725489171,0.2541573130495714,-27.234229934710207
0.23329615060332543,0.8191208257142083,0.2603463163903173,-27.71423298965383
0.24853256723760508,0.8144424881629908,0.26403311137949914,-28.180913094894542
0.26137665552759853,0.8099968863074685,0.26750420307571726,-28.635988325636646
0.2738383865147364,0.8052601159972272,0.27245920779840144,-29.078828732497435
0.28712670252442907,0.7999656038098016,0.27876601314408345,-29.50805930129149
0.30127661693320484,0.7940250007001054,0.2845117772892622,-29.923242222593945
0.31516524238982624,0.7873706138164587,0.28988028545608163,-30.324360723471276
0.3277414606691317,0.7810987789197866,0.2959440706976294,-30.71208272460876
0.3406369843135392,0.7745567051794462,0.3015621551096776,-31.086456245857782
0.35140554107769395,0.7685471348433027,0.3076378999270454,-31.44867310686709
0.3598166229437449,0.7631605008010357,0.31435036204707667,-31.799914642646673
0.3697843056681779,0.757372103624959,0.31971502069556645,-32.140060494506514
0.3787192703771958,0.7517952267379606,0.3250541681026292,-32.46978143057841
0.38824634076989206,0.7454021720762227,0.32989069728011855,-32.7886047065212
0.39893093878723407,0.7380286651994942,0.33565765599288633,-33.095004782606104
0.40955794820225644,0.7301360243280705,0.3412167227755829,-33.388866116491734
0.417987440067893,0.7229949181242761,0.3473412819289962,-33.67127978064231
0.4251898750611986,0.7156414236170076,0.3535587991425366,-33.942467545265835
0.4334186416962106,0.7077299004740343,0.36087707382457274,-34.20119515765412
0.4430022159560514,0.699016929800966,0.36840155927948703,-34.446500345804296
0.4533326728372581,0.6889698036803493,0.37544452342820483,-34.67758797609101
0.4638695722057264,0.6779564429520721,0.3815467113790355,-34.89439453730601
0.4735816991962664,0.6676784143289923,0.3873077002605911,-35.09814323465105
0.4834116267997196,0.658038717843771,0.39313004108024796,-35.28964414478634
0.4937172583496479,0.647335888214045,0.399274874631459,-35.468229943994935
0.5033196213152168,0.6357875857928854,0.4056710365307421,-35.633599958478584
0.5115533184031316,0.6245680253706746,0.411291031654711,-35.786962121921064
0.519277114335472,0.612718672074046,0.416459036735251,-35.928582031236246
0.5249511213174689,0.602705727670735,0.4228509850840797,-36.059436895318065
0.5289285608380773,0.5936666354929707,0.4299022902568089,-36.179952409456185
0.5335949931001062,0.583445195617277,0.4370448069449764,-36.28974804036014
0.5369374997525824,0.5736814218384362,0.4433740412072365,-36.389747190463055
0.5385445303082875,0.5668067639603273,0.44957154308629244,-36.48189844544222
0.5410430558159695,0.5587387090284541,0.45634306599228186,-36.56580730228103
0.5449232466622785,0.5483529012352661,0.462872951632488,-36.641533908365226
0.5498335375312946,0.5364912515798417,0.4699484804592117,-36.710222238752976
