x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2307746694491647,0.81839483346575,0.06063427029997793,-1.8213526086140346
-0.2277662939986242,0.8196323007262212,0.05964409779902542,-2.7300450246444887
-0.2235355505947981,0.8214257720070803,0.060589365874353686,-3.635528279745083
-0.21879156735192618,0.8240855966242419,0.06357936975447347,-4.53672512713162
-0.211440108334702,0.8271198857217703,0.06815724780413007,-5.430952508733201
-0.20112212645204258,0.830687555147435,0.07349638654502877,-6.315730349561151
-0.18876941086556576,0.8331318511463545,0.07780601023399115,-7.189588402443217
-0.17509157288948876,0.8356926196199421,0.08132161089184117,-8.051986083423348
-0.16050850694470042,0.8383255757653282,0.08553536158698954,-8.901995859518944
-0.14546321607389645,0.8392514228990988,0.08972640723825427,-9.73867902067444
-0.13264352719193434,0.8392585758664195,0.09345072755731273,-10.563673884125382
-0.12007544711988796,0.8397264774192311,0.09800420356649177,-11.377005464682057
-0.11100711239466388,0.8388187304840368,0.1034298659917853,-12.180370695888247
-0.10196487368735076,0.8373281941116458,0.10899104671956034,-12.973491128887874
-0.09086810552182796,0.8362760912897635,0.11485254701931584,-13.754865103520753
-0.07817631397754597,0.8353804000362093,0.11932864785896334,-14.524071539475365
-0.06429817463140698,0.8345451482754632,0.12365406532279904,-15.280371181598145
-0.05151732503483154,0.8336263752534891,0.1288754757812718,-16.024152957762993
-0.038568676394279466,0.8322702139601771,0.13465173136716357,-16.75486430410383
-0.024630379776575673,0.830830064475231,0.14074383059901502,-17.471628255623344
-0.011922234842652119,0.8288272690787473,0.1467228241865337,-18.175188139618175
0.001242780808315469,0.8282827143067184,0.1526247057262038,-18.865983260678114
0.015561432717996593,0.8282654542130616,0.15873143711231807,-19.543407179591057
0.03057971186537012,0.8278874242894199,0.16500854611018467,-20.206796088225172
0.04253200825909756,0.826400329092165,0.1713399410301373,-20.85781956910816
0.05265173985433577,0.8245267359472613,0.1776599207698725,-21.497617345657922
0.06261410375647454,0.8236557381912499,0.18407128524721014,-22.12679968163234
0.07321495296576552,0.82125107778365,0.19036361316645453,-22.7442318021124
0.08459656164882691,0.8192698909171919,0.19584818784213445,-23.35003837576373
0.09620927997588233,0.8174343333489449,0.20063599878801755,-23.944538423524815
0.10870608302428372,0.8160366201350713,0.2061091761130026,-24.527086182162314
0.12256209967133891,0.8140008954797844,0.21057025319246783,-25.097020835700494
0.13725749649100052,0.8113722766543462,0.2146118498075888,-25.653780402112364
0.1508242251836888,0.8085549780990233,0.21901865630412737,-26.19791311729626
0.16423351280161275,0.8050394254343697,0.22360062185892715,-26.72912381111901
0.17843714713940262,0.8014213440687695,0.22840741775257453,-27.246830316517478
0.19258566002973984,0.7980774657302485,0.2323376494042439,-27.75180248002945
0.2058022974966685,0.7942864397858058,0.2382503684567635,-28.2434015711729
0.2191430991557553,0.7901337395735558,0.24306197747288044,-28.722019720652124
0.23322582193625296,0.7856805362911268,0.24729899121948665,-29.187465346623476
0.2478271896597446,0.7807051185950254,0.2514954144313146,-29.639285021857983
0.26157829084658474,0.77636174104867,0.2554227705933886,-30.07864676854891
0.27513080455159394,0.7710421656187221,0.2596076596711262,-30.50504856016533
0.2890073851739347,0.7655574849302692,0.26497089444752125,-30.91769531196453
0.303086830761392,0.7591484720977075,0.2692194172048676,-31.31668454014673
0.31670628118916155,0.7528988550386085,0.27291253650375347,-31.702849186784025
0.3273510852625674,0.7479856784805089,0.27502006771602033,-32.0795725792379
0.3377301078717918,0.7440449187560416,0.2772960642474156,-32.44765746518357
0.34868579080922574,0.7397492614373242,0.2804236136556799,-32.80625122935523
0.36008977100118145,0.7333702995651095,0.2840051726262386,-33.153656373746955
0.3715260118506027,0.7261250681724201,0.288492676934936,-33.48887788230084
0.38074335752111016,0.7189165137468139,0.2932595312047097,-33.81274237279662
0.3884658918334499,0.7126522725549423,0.2989163043034095,-34.125944382659725
0.3974593175910351,0.70563584780676,0.30494377230421765,-34.42735378101188
0.4070245383526816,0.6969057938868678,0.3107638752633624,-34.71584405648073
0.4178053854341983,0.6876838791374292,0.31682280035719385,-34.99068051625394
0.4280054994565804,0.6788792791850777,0.3231965268574031,-35.25229181712903
0.4389246531748259,0.6703437263025163,0.328335631867792,-35.501722846407006
0.45063734346684703,0.6612951183089298,0.33283863677214837,-35.73920065254159
0.4600761929901647,0.6533879386160417,0.3383227280655609,-35.96561025997732
0.46565771690548663,0.6478090326946612,0.3447578112725402,-36.182697891396444
0.47122306815450804,0.6411894971208756,0.35137976244790514,-36.38970166168512
0.47876614890335095,0.6326183739111866,0.35796611891985436,-36.5851809007514
0.4874765553925308,0.6228144024884398,0.3647564802868523,-36.76829568373691
0.4967602448786265,0.6120727077421022,0.37166018905315457,-36.93871251068708
0.5060669230281722,0.6012677469727605,0.37804205210508957,-37.09734953406658
0.5151810791924492,0.5899900383139861,0.3843780136295868,-37.24464894307232
0.5244074962911933,0.5779981260014594,0.3909300091917327,-37.38094162970612
0.5321200522940548,0.5650637231487087,0.3963974246666537,-37.507426725448845
0.5397577557340941,0.5517979272352024,0.40182459266128184,-37.62533395598624
0.5455978173231874,0.5397608800276567,0.405493631072363,-37.73754599764443
0.5503430652449399,0.5274940168145141,0.40834907142421834,-37.84566740111135
0.555160339969931,0.5143431282476008,0.41128786778086107,-37.95111042286429
0.5595301211147449,0.5014280805832161,0.4148092270527307,-38.05504955182659
0.5627406839669342,0.49116386055545025,0.41774124022799175,-38.158881022702005
0.5623865366976826,0.4855997248533843,0.42135066600985605,-38.26029682828734
0.5584640849190334,0.4825300034966607,0.4239390838572517,-38.35780843255945
0.5524518051547448,0.480756465349364,0.42610530985309214,-38.450447143268036
0.5454060597050144,0.4794091211273042,0.42826562801010254,-38.53780568420978
0.5378093408812685,0.4782862653105096,0.430537011388617,-38.619818727799604
0.5287858944470868,0.4795243690027088,0.432341101545965,-38.69614438353783
0.5183061149866749,0.4820767317855159,0.43393198730626104,-38.76700579539713
0.5067402615515938,0.48525033731072353,0.4357517831488991,-38.83326903591386
0.4992431559706987,0.4846163723497002,0.43881811355436723,-38.89635985966513
0.4960992491484242,0.4790205222375344,0.441703413567813,-38.95843921480061
0.4952034718869538,0.47096374681693737,0.4445058470017042,-39.02125411508588
0.49380011521780626,0.4631365246624951,0.44708958892590384,-39.08603733810929
0.48927343688733693,0.4581056270243548,0.44925683607026334,-39.152708668745724
0.48362629314763855,0.457104300076984,0.4516981620516462,-39.21935104938419
0.4765441366045057,0.4572874732492755,0.45383332581143876,-39.28647704490524
0.46875663519394645,0.45700879313529447,0.45566435834050967,-39.35568716579407
0.46274780832234774,0.4552442555904484,0.45654839757929333,-39.42834282073826
0.46063879174545014,0.45029900135630924,0.4565084667716224,-39.505225897185504
0.4598614446659949,0.44310914214070246,0.45655649526197245,-39.58729301262275
0.4582385074642317,0.4361253954998902,0.4571860454387342,-39.67479742430602
0.45277706192165074,0.4326911622859845,0.45807479390994427,-39.767091565078104
0.447127757839365,0.4287372091395349,0.4590099980473578,-39.86483633277639
0.44231529544130394,0.424989841811831,0.46017756001931864,-39.96750022953398
0.4368514364863655,0.4229576184176398,0.4618083139626588,-40.074186097933186
0.4326823536182979,0.41934791890108053,0.463654490279948,-40.185350029929
0.4282907510428909,0.4170764796131441,0.46480956606276735,-40.30048861277607
0.4263226382461324,0.4117995507308356,0.4653575926262923,-40.420520980389725
0.4248461071756642,0.40622675157378746,0.46633382429499765,-40.54532058420983
0.42029432848187814,0.4030833283273128,0.46729772939984576,-40.674994304842315
0.4148573912319126,0.4009104259208665,0.4680196613556907,-40.809496161999846
0.4096784541679806,0.3988380739951443,0.46780736851365606,-40.94888081838825
0.40822898568589955,0.3946245822566399,0.4673092744757167,-41.09238894104383
0.4068922586909035,0.3913584257765584,0.4660272623705776,-41.23944739895587
0.406389778724641,0.3885074555683383,0.46486506336664984,-41.3892069554566
0.40615860431212103,0.38644648721871944,0.46419114280525553,-41.540808017666635
0.40723536799265087,0.3840091052570713,0.4641651135102851,-41.693593173046516
0.40695939834987277,0.3819634137388651,0.46303030740964773,-41.84837026250689
0.4042733381610736,0.3820062239751214,0.4613412966711151,-42.00515234155454
0.40295951957888476,0.3831569913870368,0.4617194595674621,-42.16178740556607
0.4007246159482237,0.3838007982512217,0.46085441541573446,-42.31955379348861
0.3999977968228139,0.3835624738981263,0.4605074223631379,-42.47803976073309
0.3998360249863631,0.3815675593924112,0.4593419125081073,-42.63838983075896
0.4003381579234138,0.3812376241689881,0.4598465015437545,-42.7985437820602
0.4022630380197347,0.37891351658886707,0.46033145607020765,-42.95913034307798
0.40197725582537785,0.3774019013182371,0.4594684506406055,-43.121246223451806
0.4001152582165309,0.37852393418242447,0.4593681784931543,-43.28367879754528
0.39881299828853767,0.3802367042064853,0.46039846833321474,-43.445389457815516
0.3983433132926145,0.3803324403035976,0.46067955814214634,-43.60725515505836
0.39926162625956263,0.3793989247194329,0.46137087015588135,-43.76907310516035
0.40084339240576583,0.37783252003751455,0.46226778466402463,-43.930877450170435
0.40205377433917555,0.37592054392699525,0.46253392275377214,-44.09333631107003
0.40202872386414845,0.3753004317400034,0.4627658928299636,-44.256231160616196
0.40117398158127815,0.3744213629649314,0.4622019744860454,-44.42044220387711
0.39797028627210995,0.37562076980081255,0.4608644059474175,-44.586007448147114
0.3947514573308223,0.37752187356060685,0.4603733084923413,-44.75228559424555
0.39171254312750203,0.37919995988283695,0.45995854465576114,-44.91938478979809
0.38898354148063763,0.3796829726622492,0.45902085243398516,-45.088145364769886
0.38796439093318963,0.37935617329578225,0.45887051858934214,-45.257846704958816
0.38883683693501464,0.37748695789025893,0.4591359099456565,-45.42824790262352
0.39131089138400954,0.3750033020895555,0.46006125455772856,-45.598637456903575
0.39456127592155615,0.3698931533329701,0.4598156924645199,-45.77085793959084
