x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23006809819593688,0.8181479819355263,0.06202965724191382,-1.8200257977311178
-0.22218725040481285,0.8199479790722312,0.06077469727624111,-2.723817809486282
-0.21140613456768048,0.8227780989305525,0.062387700120304035,-3.6192444756380935
-0.19872125239101743,0.8261436508626516,0.06537896045139949,-4.504386564547664
-0.18596606336470062,0.8305349984688817,0.06964762037400973,-5.379032776424581
-0.17531729775820473,0.8342282726917989,0.07500839162291051,-6.24412228515124
-0.1661227801691208,0.8377968333905227,0.08098768661560513,-7.100508633522491
-0.15550286447612402,0.8416554205036355,0.08661374927071311,-7.947444654711775
-0.14338813698699368,0.8454594931031137,0.09113783385829016,-8.784378837962015
-0.1300152948999126,0.8487870811686417,0.09548626438461104,-9.610334685510466
-0.11550490173761407,0.8518811807782055,0.09906555416697253,-10.424837650087227
-0.10025689610192785,0.8547253257383386,0.10172975416429175,-11.227805636221248
-0.084614455058966,0.8562944688375635,0.10276862164891815,-12.019331111196523
-0.07054708555739751,0.857575477963589,0.10341274370026429,-12.800782102070732
-0.05849743005938728,0.8589243517645797,0.10314097901047296,-13.574243899584566
-0.045882475874344957,0.8596093495089246,0.10050452409357653,-14.340339975146003
-0.032015925746262885,0.8592619079665437,0.09651024649658907,-15.098570840348454
-0.017142320046625636,0.8594860781500154,0.09200693101141513,-15.848987234032395
-0.0015917837986782896,0.8593076120492371,0.08772631434934956,-16.591055876093787
0.010734286473742402,0.8587617680222849,0.08621071801943228,-17.32543487532295
0.022657654225393994,0.8581468866304598,0.08487151552937229,-18.052385056622587
0.035615661667075055,0.8578693448597229,0.08407582494419216,-18.77121480077282
0.0490135412300058,0.8579346308819483,0.08437377954449676,-19.481321230196343
0.06327436424407754,0.8572422570152088,0.08373053016740116,-20.182485677839296
0.07799656665599658,0.8547492528394026,0.08218915364854792,-20.874222501691516
0.09347578424269108,0.8526809341700723,0.0810381410818877,-21.55625975767706
