x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308486699527837,0.817518482840296,0.06108300165148168,-1.8208892722954553
-0.22446269535653246,0.8195052689801188,0.06076887948738491,-2.726347052148319
-0.21513082227100983,0.8226860786075311,0.06182900034400897,-3.6249750192340575
-0.20460174041260631,0.8258785751033257,0.06352649289087424,-4.515575704565024
-0.19272706951266014,0.8297692830655016,0.06630340924557361,-5.396887968022844
-0.17933436892429777,0.8336599822976896,0.07045576085451055,-6.267136450912498
-0.1648787508397091,0.8375347170969275,0.07487682637364253,-7.125462234818598
-0.14974398499291475,0.8408536917578395,0.07994361737911246,-7.9709182359209425
-0.13510209689939395,0.8434906507152531,0.08574156849939182,-8.803354749226395
-0.12267270373374708,0.8451889417478882,0.09156470068577012,-9.624144670708151
-0.11143635548085398,0.8483831514356303,0.0967860087525605,-10.435197541824222
-0.10136417873466473,0.8506914540590844,0.10223402969365496,-11.236971287059772
-0.09011524585278957,0.853466729381868,0.10842318567112098,-12.028493323195068
-0.07689718202185358,0.8559611023486312,0.11502153713768987,-12.808061846083104
-0.06289161969548844,0.8575383543414251,0.12161033308048767,-13.574781736512486
-0.04907040448922817,0.8589125794237946,0.12831475675329423,-14.328735626881102
-0.035781746309615475,0.8602331691917023,0.1339400329152259,-15.070914793502332
-0.02182061010662731,0.8619044573322419,0.1398604235276152,-15.800964175332567
-0.008002424040382455,0.8634352280892104,0.14646416457874223,-16.5186961690281
0.0063322560363779645,0.8641237677955532,0.1532555617267439,-17.223341941865204
0.02148984814162011,0.8642249094096681,0.159694841578199,-17.9143118043878
0.037245049688496526,0.8644171123886345,0.1659211518878599,-18.59147548666514
0.05345580077931686,0.8639575935343401,0.1702555689251669,-19.255251233114056
0.0664949319324043,0.8632358546113034,0.17457425331730048,-19.90776088570127
0.07703282607906609,0.862362915950797,0.17982955237086226,-20.5501916046166
0.08675180667035483,0.861470062779028,0.18436166996304124,-21.183486347184555
0.09797789287431549,0.8601080875172467,0.18850259887800844,-21.80664783525876
0.10905527715124402,0.8588080782592102,0.1929129169135452,-22.419741213094394
0.12119916771153663,0.8571978569741542,0.19714593871545993,-23.02207082552093
0.13493592308673993,0.8559266768504667,0.2020623438381031,-23.612598070028408
0.14847526664381877,0.8539667365690601,0.20678352956949853,-24.19124994057771
0.16246715280858065,0.8514013190230114,0.21218511213602564,-24.757155161988866
0.17732533869589803,0.8480170255530386,0.21822676755944104,-25.309088981973204
0.1926032913561489,0.8441996305183553,0.2249944247861791,-25.846298613804883
0.2080200301413042,0.8393285793590958,0.23109148270747323,-26.368513108281064
0.22336305353748498,0.8344077305949392,0.23727485064539255,-26.875840452836
