x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23253329977249748,0.8161855299260826,0.0600814478768818,-1.8222626898322543
-0.22399092521689556,0.8184944890902167,0.05711010635148518,-2.72876865080176
-0.2126026135668519,0.8219766268034329,0.054968217931514046,-3.628504567680195
-0.19953586309629678,0.825898966623298,0.05527084565144987,-4.519203496012093
-0.1874567444215943,0.8277683505928637,0.05780533087689723,-5.399865174809345
-0.1753299021736967,0.8297606252473204,0.06153067303156435,-6.2699616622322
-0.16399851234109228,0.832420183428439,0.0663662927755772,-7.129865956199254
-0.1550855390465814,0.8342459232220595,0.07215521995784305,-7.980694115387605
-0.14580530488084137,0.8357509644207299,0.078531999904376,-8.821781790381296
-0.1356710220304001,0.8373184945065759,0.08508182775756673,-9.652455315084207
-0.1241317623369894,0.8377901739352102,0.09177328408254709,-10.47116876309505
-0.11269010609159717,0.8384719785389546,0.09866048855289666,-11.278030492146074
-0.10031262241933668,0.8398738305082736,0.10404036338609239,-12.0734382486633
-0.08850865003488785,0.8411070245917976,0.1091617171375459,-12.857945098055085
-0.07782069062181915,0.8413344837716158,0.1137706471165255,-13.63225711097436
-0.06591343141846356,0.8427155263764158,0.1182623987166844,-14.3960866339131
-0.054363611361819546,0.8437630241999015,0.12211695238604202,-15.149935178438586
-0.04325868669336351,0.8439798171633118,0.12645990635833335,-15.893564331203141
-0.03319366624443791,0.843813419913055,0.13050248976759454,-16.627752020764497
-0.023263023210293082,0.8427352912493721,0.1346269552906889,-17.35216152727799
-0.011579428419755039,0.842116349547025,0.13950264313317642,-18.065404439978586
0.0017021717681029308,0.8411234924582432,0.14504704081021955,-18.76587397248169
0.015590654477877039,0.8393777153889763,0.15099174663359213,-19.452631869159756
0.027012882904047214,0.8384238875929654,0.15636977707316468,-20.12815334975162
0.036233178082314396,0.8371307572518591,0.16104961672960022,-20.794204530154442
0.04661930477004725,0.8359690838927253,0.16540513520581504,-21.45024035515606
0.05913693104917532,0.8345961405901868,0.16842547126583232,-22.09541978056257
0.07321465785289351,0.8333894428187983,0.16951583641003365,-22.729859715653678
0.08582449927750088,0.8321680413299564,0.1704477448565539,-23.354745018689236
0.09870841799508234,0.8308591587678935,0.1728591171906599,-23.969174733086156
0.11285590092292981,0.8291227241686291,0.17648536643838436,-24.571556704216505
0.12785623501474827,0.8269341386901448,0.18108245752553828,-25.160696171368738
0.14287181321416084,0.8232454965277698,0.18614523231306443,-25.735616172779583
0.15824597455802508,0.8194129393890177,0.19160861631600407,-26.29590688775303
0.17292380754300174,0.81492067569638,0.1961239692321995,-26.842253398429566
0.18497586626648183,0.8114479257834268,0.20087475687219997,-27.376777416959715
0.19400614825493648,0.8083570654164787,0.2061462565557822,-27.901245089589995
0.20329508644293082,0.8044712806730426,0.211904315117196,-28.41479712213556
0.21451581300906375,0.8002959969598098,0.2175960967054233,-28.916225951988785
0.22705343690042398,0.7959365244246048,0.2234552692476654,-29.404647123625793
0.24070113640278398,0.791333032930941,0.22865055580310456,-29.879769589528546
0.2550670936847049,0.786242104971158,0.2346414801425203,-30.34057520507086
0.2698799598933272,0.7809463954897812,0.24082506888874783,-30.78673409483315
0.2844389011781495,0.7748645940773102,0.2505026474049471,-31.215996323959484
0.2983746821914123,0.7678753111646172,0.2625616575343793,-31.62683317428547
0.30848354944122836,0.7619373916862423,0.27622880761227964,-32.02099468247804
0.31801034861884503,0.7557115703530876,0.29137331584802767,-32.39786831350378
0.326281580340531,0.749220006907872,0.3078630913917915,-32.75731969105249
0.3345252655059344,0.7420648413538369,0.31954294906203995,-33.101619012005585
0.3450319196987266,0.7350488890120012,0.3272609522410806,-33.431924726092845
0.35634931404783876,0.7277250961336698,0.33567557430906997,-33.74735578965867
0.367582503311922,0.7191699092257258,0.34733673492233597,-34.045476428064205
0.37794358383740817,0.7103058568911708,0.3595857266895997,-34.32626547756306
0.3874764626241684,0.7009005568986754,0.3733894733835819,-34.58904448295705
0.39750289346809276,0.6913151417196141,0.3850411901976692,-34.8346512179009
0.4080541927768586,0.6813343605984512,0.3961138685770058,-35.062967906081155
0.4190099440903733,0.671027723194077,0.4060585300946644,-35.27423757031426
0.4282685387117683,0.6638496907961938,0.410370771870995,-35.4743013657585
0.4359555932227135,0.6574254381315165,0.41368858635216577,-35.664916461530694
0.4450004574384613,0.6501342858711343,0.4131975476109193,-35.84685029350477
0.453771076636987,0.6424266673776928,0.4137569795155218,-36.019651704141104
0.4631120375144762,0.633526028400406,0.4189190605753155,-36.18016351297369
0.473104938927011,0.6236778160954186,0.424268449368417,-36.32765864599616
0.4828648569357158,0.612617639357021,0.43170763638233667,-36.46047503335355
0.490575308983501,0.6023301520025957,0.4378170682125908,-36.58058748822526
0.4960363505219674,0.594786557265836,0.44251930032471803,-36.69151193454191
0.49997791360354893,0.5864245071015056,0.45043202713535674,-36.79114215008647
0.49922781668518296,0.5814586317784174,0.45936716485507734,-36.882175837533474
0.4949866405794526,0.5815823553525057,0.4643936829470467,-36.9713308951108
0.489248774870654,0.5844148167826804,0.4673520987528552,-37.062475481291656
0.48407673980043214,0.5859269860321201,0.46941276862184456,-37.15506368716761
0.48209112157042405,0.5853953285688334,0.4703503873827868,-37.247216764144646
0.4847195863368218,0.5814602851608007,0.4713475593359304,-37.33491072890965
0.49032433103478273,0.5757799657021959,0.4712415270166145,-37.41653959353538
0.49789454418994716,0.5680354961188794,0.47042393342910216,-37.490755531110246
0.5062592895368474,0.5589905223170445,0.4704142809690957,-37.55704561482809
0.5144943668056435,0.5507948067292816,0.4686790475622352,-37.61845572084795
0.5187672341406815,0.5466050344803088,0.4644613030444886,-37.679996254624456
0.517729456745203,0.5457984730512164,0.46166577264384484,-37.74229671013881
0.513804948638635,0.5465229333819034,0.4624220214298527,-37.80367312589267
0.5091941052238114,0.5483024910028059,0.4649006880466759,-37.86408524311711
0.5035152042734606,0.5494722292967955,0.4681144355266982,-37.9230474967584
0.4997183814625452,0.5484091429543958,0.47266804981700605,-37.97864030143118
0.49930254946302677,0.5442285490325789,0.4757394639727486,-38.02909052041096
0.5020108453512124,0.5367018281874929,0.47996471440488037,-38.070953157215264
0.5057930061777922,0.5267921698822385,0.4845836395878209,-38.10240221850385
0.5088052131368173,0.5178992897139663,0.4900745585425418,-28.124682944227544
0.5123712962905419,0.5077707797504344,0.49617406743613635,-18.1397849887852
0.5190789906149607,0.4986501140530307,0.5003509648862731,-8.158914893419226
0.5274027743803226,0.49165838928724354,0.5018788621431635,-8.187620722722261
0.5366814348451847,0.48569271483879195,0.5003134299713136,-8.226994880609544
0.5408022792985345,0.4830783215934952,0.4995236015420109,-8.271169490415852
0.5414317521062452,0.4840091125247935,0.5003553287745021,-8.315581480051266
0.5393978144672584,0.48735437639469,0.5005647375734826,-8.356962858830745
0.5335550729688446,0.49152437705503443,0.5011137371495566,-8.391589720032535
0.5265324671412833,0.49598659681758017,0.5025141744351516,-8.418541534271993
0.5200099793321051,0.49922369384765647,0.505816674444034,-8.439394246942083
0.5132334045872521,0.5021130760876348,0.5102600648418942,1.5437280453319868
0.5070131832264227,0.5047069278239672,0.5132287648598264,11.528032819044228
0.5043704183051788,0.5074641629763117,0.5144467735772909,21.511194661428483
0.5066217487429929,0.5066390806316142,0.5154646414842052,31.493109305908522
0.5133384647401426,0.5037081247480972,0.5156974182853395,41.47217909397466
0.5231284479456508,0.4993597047033924,0.5147782173488942,41.444724935993534
0.5349949550905936,0.49384551225886114,0.5131456746117118,41.406839142321694
0.5408974678662664,0.4912418987545016,0.5119602577850879,41.363337935653554
0.5411258523973845,0.4921529311937336,0.5109254406944711,41.320068113853246
0.538271050717744,0.49438964461047136,0.5125908666777753,41.279390363985115
0.5338952211943228,0.4982992544546211,0.5148033275292273,41.24236446681625
0.5286930862482204,0.504049201345978,0.5167116707054469,41.20891347030261
0.5234620617574737,0.5096738782379795,0.516016570954225,41.17890375842118
0.5190108855406518,0.5116692258706766,0.5172317201549023,51.1507165843706
0.5156392974693833,0.5115550656091616,0.5200071029012141,51.12281691890544
0.5161621905573794,0.5093221569537674,0.5229842454958209,51.093212957094636
0.518868933413212,0.5039193486696222,0.5253125062696341,51.061399109232475
0.522563901806669,0.49567246460258274,0.527627935025087,51.025466394039945
0.5290705074605171,0.4865432345028069,0.5302572574967209,50.98140188935782
0.5329937516123666,0.47824182415999944,0.533991031921378,50.929273239726136
0.5347290486125035,0.4741259013573762,0.536613527764092,50.8725623394209
0.5344954566726312,0.47178300673027274,0.5385489112476066,50.81363735491846
0.5340909577702588,0.47264618079691667,0.5393820590988809,50.75480393409699
0.5328748309421211,0.47696080782739086,0.5386638923955416,50.69906834886984
0.529830946925068,0.4840284528022738,0.5379562796040891,50.64821901381303
0.5266209576174539,0.4884779473585302,0.5387411579492161,50.599821592385965
0.5257227341773774,0.48873554119135576,0.5401239186180228,50.55084735496385
0.528746341283333,0.48585903709046085,0.5413125348207998,50.49856882684277
0.5302429284617259,0.4856627651861858,0.5416162734542057,50.445163721840885
0.5309935610264255,0.4864751111931249,0.5418546325335085,50.39135541665616
0.5292857917370146,0.4863329515296568,0.5429521386625701,50.33760290948447
0.5282257545613763,0.482702592832982,0.5466529919166329,50.280398056805396
0.5296750318717237,0.4752804846055558,0.5511271456172073,50.216322734122734
0.5343683910712884,0.46677992390651746,0.5546316056565135,50.14373229331201
0.5389578707645654,0.4604400956360287,0.5568623412795496,50.06425885382694
0.5411877136487975,0.45752290798759765,0.5586773474164541,49.98092961405316
0.5392919110981362,0.4582739499502893,0.5608474207611082,49.897339386491716
0.5360465639247421,0.4614119887511203,0.561828283970396,49.81603055498094
0.5304794886139466,0.4656517742677365,0.563322882553319,49.737809155786195
0.5257933948012168,0.4700064489397265,0.5648103750590402,49.66187960267366
0.5235671218309449,0.47143818569655443,0.5664193722219215,49.58583540845705
0.5241052710724234,0.47034388691286017,0.5678901223371489,49.507927656289084
0.5269774769158411,0.465398700972162,0.569777275283948,49.42550252479868
0.5296629601334654,0.460762210936697,0.5717562324393981,49.33850567319845
0.5314193226660773,0.4614059236058392,0.5711204980554241,49.25170243700782
0.5305649651693485,0.4637667416555536,0.5713226203758753,49.16606376418216
0.52895087178256,0.4640772288089905,0.573071190595364,49.07964618864318
0.5288875431668334,0.459908325687622,0.5760720600436434,48.98893350585478
0.5266911036033367,0.4563340408625397,0.5797757737444486,48.89415320687085
0.5249616306424408,0.4533976715157818,0.5830750874427599,48.795683261313314
0.5270497821279142,0.45106176733310605,0.5836611975511212,48.69505604180778
0.5266180394571283,0.4498098498771791,0.5848066762795849,48.59297889678754
0.5221835011482536,0.44909645411382254,0.5877387350732085,48.48914554790951
0.5198859822702013,0.449316166410363,0.5898175721525923,48.38411460225262
0.5189737814757579,0.447555950643377,0.5913888159028167,48.277052478378074
0.5198671457766655,0.4457495037768985,0.5924023797026914,48.16807532666046
0.518616202972561,0.4470587612057442,0.5930458569116209,48.059415907986306
0.5176304826779725,0.4468262004165067,0.5939801517176959,47.950005872804496
0.5163345046141232,0.44650064811976414,0.5950879018224089,47.839684951100665
0.5144594835955374,0.44654381250194614,0.5960923822873915,47.72877784320698
0.5119947302115812,0.44639703522444574,0.5972917548287142,47.61705122622057
0.5116977437845964,0.442823034674848,0.5989426225758036,47.50217875286153
0.512362114601041,0.4374661706719641,0.6005869612669361,47.38309458739545
0.5118582793672672,0.4337602243864071,0.6023842834179823,47.26057573923769
0.5106515808524151,0.4319939507250486,0.6037399311074818,47.13607573032673
0.5085204151029994,0.43297173453475113,0.6043836251893053,47.01173214564112
0.5026099008916083,0.4342608896575737,0.6061359309214447,46.886859097933296
0.49718508115271365,0.4352114364269194,0.6080186470528169,46.760868979871994
0.4916752837607898,0.4370991756551786,0.6095955144722048,46.63423173655018
0.48740641207739877,0.4375941974403084,0.6109910661759278,46.506278231632365
0.48682502045286724,0.4350458353228671,0.6117376298624378,46.376363176606986
0.4876973669496989,0.4282796311501241,0.613086511352619,46.241887434787735
0.49093108071466696,0.4200644877040145,0.6141497502593956,46.102237526419316
0.49338672011768037,0.4143358663401681,0.614542832109469,45.95905184398511
0.4922547978158084,0.4096646584550604,0.6155868978265984,45.81214781736197
0.48978973211563975,0.408220176189138,0.6163682353284593,45.66359024662765
0.4848658455598735,0.4074091906153761,0.6174889420384714,45.51323815281304
0.4811488435459149,0.4069295047864083,0.61824083778518,45.36158598863758
0.478309693486742,0.4084692027538584,0.6182172972548187,45.21051088939423
0.47371638838452984,0.4085951754331483,0.6187912573223763,45.058336538697795
0.46855693560439066,0.41124831198794554,0.6191800226691792,44.90645037663225
0.4614217442444392,0.41308241804881213,0.6199176014448996,44.75340404702686
0.45665231205380097,0.41573598838980835,0.6199639825326517,44.60052892541442
0.4544305805856782,0.4150673875509443,0.6196747662754918,44.446866404524414
0.45282830198529406,0.4108143643871694,0.6199470308312951,44.29012924588455
0.4528808611230356,0.4060886660661152,0.6203043315722723,44.13040234118531
0.45031472177136594,0.40299235789851634,0.6210591739210178,43.967508409164545
0.4483083449023956,0.397804906248255,0.6220786628270819,43.80011944802521
0.4447374586457387,0.39220604433956696,0.623567262507817,43.62708085776994
0.4400770237209432,0.38719812175014595,0.6252397797985404,43.44819533776672
0.4364337880527712,0.38316772125500165,0.626105916650077,43.26491100436033
0.43301526515658945,0.3809843383589726,0.626371750032864,43.078842464235294
0.4299669454963543,0.37827694441722337,0.6263649806225654,42.88992650590657
0.4276436760666341,0.37845759930309375,0.62569489490744,42.700698602609755
0.4242195554876018,0.37927566797900625,0.6247919142943614,42.511251876626794
0.41874463026159664,0.37940607747447763,0.6245371066248449,42.319797390683256
0.41431126462670415,0.37842503983180076,0.6246341634889391,42.12574403457118
0.41249726990826563,0.3765963694551037,0.6244697281695603,41.92984126012484
0.41083997338541167,0.3731502877833657,0.6238699976016822,41.73138689221827
0.4107101220918156,0.3709930294128989,0.62275749292728,41.532176242837494
