x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23158834222048824,0.8172152090314362,0.06138721332559297,-1.8212312173280027
-0.22717378480591505,0.8191911520739749,0.061373684377013835,-2.7284565199007793
-0.2197092186662899,0.8222734659001779,0.06395116778832224,-3.629555920815974
-0.21121562507660258,0.8256605923000643,0.0680796151409358,-4.523109335888142
-0.20101946180595565,0.8293910959913154,0.07304755852482772,-5.407538624882283
-0.18873680551706074,0.832827617675833,0.07877371376535419,-6.280787841644972
-0.17602589685135095,0.8364571456387676,0.08476011237376607,-7.142552651985303
-0.16290734356380845,0.8398140751736327,0.08950072483135986,-7.993099186133151
-0.14903051598333328,0.8430839475010152,0.09386075071517785,-8.832084463429545
-0.13623036943828803,0.8455000333876886,0.09875176599494205,-9.659828083977994
-0.12318188494864579,0.8478222798384218,0.10297918532479937,-10.47650520950895
-0.10901424904363895,0.8492476766142185,0.10662455376009346,-11.281251465705935
-0.09436661386946865,0.8504034675600335,0.11100909501471824,-12.073317236915639
-0.0795067083449024,0.8523417301995398,0.11645403859300518,-12.852470767593877
-0.06823778229945018,0.8538548072284771,0.12216657536816061,-13.621148527516931
-0.05894290306487587,0.8550010310502036,0.12697706508692663,-14.381141297814427
-0.05020194214471698,0.8559707267898249,0.13171638273874647,-15.132852783834249
-0.039856269566718505,0.8562094175754535,0.13702601119414518,-15.874526605341769
-0.027121402144580878,0.8567808812797028,0.14294853675957217,-16.604345293268928
-0.01418259332368152,0.8575502738874426,0.14804197311916856,-17.322746567154145
-0.0020810769277068153,0.8582173366338974,0.15213654859718898,-18.030852525959638
0.010364341254036166,0.8579970477129281,0.15657817169709656,-18.727877286381872
0.02088653661693153,0.8577165508582404,0.16178546789067452,-19.41482700163239
0.03178676101520131,0.856496443403169,0.16739108810214243,-20.090801882521923
0.04438934910073927,0.8555578822761295,0.1734845554439137,-20.75459010808426
0.058194828529168546,0.8552264334128069,0.18044781228506018,-21.405352145396638
0.07139477184424259,0.85416401727563,0.18694406346311732,-22.043426288530682
0.08499193575272165,0.8532645658305589,0.19382519628504563,-22.66854272351829
0.09951205016055237,0.8516682063374446,0.20073309836179137,-23.27978883085259
0.11366300899040846,0.849684953767356,0.20774396740355391,-23.87724127758173
0.127501657817021,0.8473655533742748,0.21484814455609377,-24.46096160724585
0.14088043003520062,0.8439129364276816,0.22202713635056723,-25.03062105489811
0.15531690376306698,0.8403634705635523,0.22908945731564836,-25.58564019966978
0.17025371565054426,0.8359556226939067,0.235960549321161,-26.125376824308784
0.18538008657570526,0.8317457063306907,0.24340901294637302,-26.64966666612256
0.20085385611759454,0.8272432456611656,0.2508926405211836,-27.158224463995207
0.21556025281275332,0.8223638651021048,0.2580840317115149,-27.65152738007869
0.22966740031501776,0.8167870440242251,0.26517879223921603,-28.129622292547207
0.24223183036661539,0.812227842621382,0.27033573884869205,-28.595107338315945
0.25373270929237035,0.8074184773166753,0.27539263004999964,-29.0485410923573
0.26415593699632306,0.8022581435543494,0.2808347941096896,-29.49014701948232
0.27525059433132865,0.796836945261165,0.2868586690169571,-29.91916181455776
0.2876428586220355,0.7910556304352894,0.29368008429532677,-30.33434471776873
0.3000955860521431,0.7855842556654227,0.29906497204736754,-30.736706529150148
0.3126061679005265,0.7791442362794262,0.30410279468776136,-31.125825621467776
0.32623637705461755,0.7725061684232791,0.3086109398834037,-31.501436032425932
0.3367644191781149,0.7672650003102619,0.313709189837064,-31.865826895632278
0.34336239732829604,0.76263002915256,0.3191935477412892,-32.22107447685106
0.3508715467998041,0.7576204099635027,0.3247857131680244,-32.566483824572984
0.36086935728932734,0.7516729204571196,0.3298288427345157,-32.90063172206386
0.37267046436332796,0.7448726115521436,0.3343958855909651,-33.22250146162168
0.3850365690738127,0.7382748858290413,0.3379312220280192,-33.53275587409714
0.39617685793918483,0.7310980104975944,0.34117086381417483,-33.831774652411916
0.4062939546210136,0.7243761686650042,0.3469688765361545,-34.11907939089348
0.4165315190061213,0.7165262801211502,0.3536900044044421,-34.393409907084624
0.4264633826310169,0.7081128220200843,0.36052421495213494,-34.65450773434091
0.4341651393574058,0.7001174002297917,0.36720431895137845,-34.90353764349989
0.44144496918578957,0.6918444864717239,0.3739476003617293,-35.14043890157552
0.4476374449068288,0.684179352117197,0.38112108728704014,-35.36581872944397
0.4536245185674001,0.6761996520275818,0.38839308489316765,-35.579484604474146
0.459056308428812,0.6684192094746161,0.39590382547106023,-35.78166627909153
0.46610308527518474,0.6601408327390835,0.402612558649256,-35.97213517647657
0.4730441808033549,0.6517076339395218,0.409110662123211,-36.15102814482293
0.4807613301025948,0.6424619129408426,0.41563352687435823,-36.31771115189277
0.4883048011617239,0.6326673187024551,0.4224696175726787,-36.47181616585044
0.4948885970863665,0.6228970641798908,0.4297106527781084,-36.61348623028419
0.5025639113707955,0.6128187743375951,0.43646909739247686,-36.74298845061527
0.5103886291548105,0.6018536988493587,0.44221925056456296,-36.860549985950314
0.5180811294447332,0.5901768398770091,0.44819891372212206,-36.96610633219141
0.5254315537687491,0.5785544833939777,0.4546429037200672,-37.060312685328206
0.5315725659037337,0.5693958813076334,0.4607907234544594,-37.14604472500669
0.5395005616654522,0.559927556092053,0.465053780923263,-37.22587482320788
0.5461376273236169,0.5498387218978545,0.46851961443800694,-37.30073197737899
0.5537394060521189,0.539457538091461,0.47223116226074185,-37.37295336911622
0.5602662921049119,0.5285474911167511,0.4765640751422876,-37.443637368628636
