x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230549833538913,0.8183006478930293,0.060753877218208054,-1.8210814089872662
-0.22462118433958478,0.8205677351168588,0.06012462735831743,-2.7273539270789904
-0.21607253161693207,0.8239740370317036,0.06231911358282465,-3.626955842117985
-0.20606454879715277,0.8271074661784665,0.0664438303649205,-4.5177405488381135
-0.19449710705332446,0.8311742666832689,0.07183588581395266,-5.3982671726805505
-0.18128024145164015,0.8357875000971638,0.07800004500124923,-6.267163009149374
-0.16698030134294783,0.839575076269299,0.08463077052504459,-7.123145223682741
-0.15201512216367047,0.8422660291903733,0.09143742644200199,-7.965281276099562
-0.13908104446494535,0.844627638186501,0.09843214467367112,-8.795009865957594
-0.12630190772715902,0.8462454523406071,0.10546135688184402,-9.61220062324915
-0.11228515155688479,0.8481462036012665,0.11236991079289149,-10.416163291510383
-0.09919241459354985,0.8487579978346492,0.11918872436439783,-11.207163239937243
-0.08581192376696856,0.8498846763610534,0.12605694704493775,-11.985255974534597
-0.0715646636954794,0.8497589286878675,0.13281823505979468,-12.74935015818398
-0.05679111624801804,0.8485587750491079,0.13951096008874878,-13.498657781722258
-0.041335362383903944,0.8484641339337999,0.143569370190613,-14.234534144348387
-0.027277669780004635,0.8488698061844627,0.14761910393946495,-14.9583463980608
-0.015438486294983261,0.8476533748860696,0.1525231720358455,-15.670582207463674
-0.0031362499122135346,0.846052022487517,0.15803252300780057,-16.370467800660045
0.008652235161464433,0.8431349736721263,0.16309090620457273,-17.05797923594738
0.02096242172088625,0.8409622952581873,0.16838015515166704,-17.733037759105542
0.0334692892147361,0.8392673659841521,0.17430938682147665,-18.395478417006483
0.04653061133679576,0.8379334528243895,0.18024136754856365,-19.045154557879464
0.06004448697019121,0.8346438755562475,0.1857165823378055,-19.68101731312627
0.07401751178026147,0.8319713184672227,0.19150979015968012,-20.3029757089391
0.08811893819684108,0.8281336546344695,0.19740909319280567,-20.910329774751023
