x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23039184233034601,0.818065243020743,0.06134702886610487,-1.8205859853754103
-0.22241610521895228,0.8200690445490124,0.05901247862937812,-2.7254612344362092
-0.2115406791389501,0.8234624467725254,0.05905561139447121,-3.6228742087040713
-0.2011232855028951,0.8269978790910034,0.06170831318421512,-4.512031718449231
-0.1898836161821939,0.8308525664381319,0.06556731575466235,-5.39188089969334
-0.17692539013640723,0.8357367743023341,0.07028600677854242,-6.261134189247423
-0.1627303422705483,0.840170459625576,0.07441943345148899,-7.11906557740831
-0.1477170773891339,0.8441214537894592,0.0788867271371677,-7.964815762676358
-0.13325218202439,0.8475716842980093,0.08301571879120519,-8.7988962699055
-0.12197809120679545,0.8489263383972353,0.0856612851275592,-9.623688914277826
-0.11243479197871611,0.8498112118390404,0.08567751881711037,-10.441678753314875
-0.10297165863502208,0.8497428344646897,0.08347492868108046,-11.253705850408128
-0.09235998020266112,0.8503712344286732,0.08183126474368117,-12.059010413419315
-0.08149904989771947,0.8507802838493809,0.08064671538309617,-12.85716148300977
-0.06935868521215596,0.8513468385477222,0.07976728919482748,-13.647230748716682
-0.056783053294158094,0.8518197387295663,0.07765256315170488,-14.429638477722238
-0.04314695276358957,0.8525794094707169,0.07632676843754983,-15.203472994541992
-0.02839365276943219,0.8530782542200854,0.07488567544805098,-15.96805542621917
-0.013168019950596577,0.8525075694520574,0.07277691121848262,-16.72312003988414
0.0024840424011642187,0.8525172512296624,0.07081558540252098,-17.46876727699656
0.018522978717599087,0.8522671537675501,0.06844613849182683,-18.205076318791566
0.0347397057930115,0.851625692015382,0.06778629580274809,-18.93096643082422
0.04951930437467958,0.850760204722562,0.06678964384565392,-19.647651013487653
0.06349203436430408,0.8498410258689779,0.06414273992436269,-20.356805086031212
0.07799978926019766,0.8490136493699019,0.062232225247975254,-21.057900892552883
0.09339311333499019,0.8477340099394217,0.061646232488469815,-21.749567089098235
0.10877026583287508,0.8448574269538458,0.06202378536248247,-22.43060344232023
0.1242359208527484,0.841428372846766,0.0628303110788463,-23.100595467551567
0.14011311896067563,0.8385886192661495,0.06165129104145382,-23.76113343836505
0.15643785327417442,0.8368587418533545,0.06148752795611486,-24.41213416706197
0.17297705831962842,0.8343544007274446,0.06147818945377008,-25.05325681367168
0.18721657108290982,0.8318995485434764,0.06141520901580711,-25.68598693197738
0.2011161842817084,0.8292498421483602,0.06152862880311537,-26.310482037812744
0.21589918130388713,0.8260214821981532,0.06260925927910452,-26.925554344218142
0.2314638327097071,0.8230171737442596,0.06563631962928565,-27.52980890522855
0.24564214112071742,0.820444514455942,0.07002757279802177,-28.123322928123137
0.2598681914332966,0.8177284296422369,0.0751291973777723,-28.705671483036166
0.2749287389344995,0.8145719398352443,0.08084386280476805,-29.27602614922007
0.2893703228853565,0.8103246362718853,0.0865613475848673,-29.834235572348646
0.30429338651001414,0.8059926969417222,0.09160679743822389,-30.38078622603415
0.31838454735940563,0.801205018477381,0.09581766490191083,-30.91657722614441
0.3329006034690533,0.7962141875740514,0.09897587479951106,-31.44239601834756
0.3481423272238445,0.7909566145645255,0.10247287161725613,-31.957899968031818
0.363742282218949,0.7848978598621708,0.10622300450544742,-32.46267048855542
0.3788451937043454,0.7793879568627892,0.11114125994810192,-32.956580639537606
0.3929824101583135,0.7727799124519112,0.11680982498945462,-33.43896674567812
0.4058736272642751,0.7664323869899803,0.12347323356658566,-33.90973037715614
0.4185413897221504,0.7612586051100874,0.13076655869398462,-34.36932247686103
0.43075051414801624,0.7559550144407939,0.13777319822333822,-34.81822861029373
0.4434326192460422,0.7500097777696872,0.1449099904641325,-35.2561711549477
0.45524253465245906,0.7442288407075734,0.15225968090306358,-35.683458279564555
0.46634553669737866,0.7377201722511442,0.15995029730625632,-36.099724184362685
0.47915688579108373,0.7301976385833571,0.16699582488657133,-36.50508472617979
0.4925227083978596,0.7221700294690432,0.1729491798387346,-36.900530892999164
0.5057648115828182,0.7130925012093017,0.17874051283659462,-37.286081544946114
0.5196924374276393,0.7036599781237602,0.18419230962499092,-37.662378868988164
0.5336845708559986,0.6941644738805796,0.1905231066945444,-38.0292718243867
0.5456329359847084,0.685245296401375,0.1967312923167851,-38.38755954919075
0.5572022403267416,0.6764692294820682,0.20278813354254638,-38.737914196392005
0.5693195507324372,0.6670490783151628,0.20964530991592795,-39.0799908555395
0.5819514307900102,0.6565441414125955,0.21705727628131272,-39.4135754626851
0.5947656120276416,0.6454637239978501,0.22383407667229616,-39.73977759852995
0.6075298232965053,0.6337592344400002,0.22968334913322463,-40.059973300299944
0.6143263396980296,0.6269810473276856,0.23608003535117927,-40.37437502750484
0.6198656696811343,0.6212638518211036,0.24332091580521303,-40.68252572568622
0.6273678142735624,0.6132583149907301,0.2500489086174536,-40.98505763162457
0.6367106589052014,0.603333046858221,0.25661835621116247,-41.282718760031784
0.6464285765370654,0.5917396610715909,0.2634227623527361,-41.575679990936166
0.6548496246356954,0.5818223912900633,0.2700998069771846,-41.864691078471175
0.6570925954059935,0.5776979928805335,0.27690538983739754,-42.14839209488222
0.6562791023853323,0.5763449578201655,0.284007787922618,-42.42570842347649
0.6539369558164125,0.5763210066037473,0.2914404257371428,-42.69592792394183
0.6488824779330339,0.5790132862654769,0.29875232328141255,-42.95843453152835
0.6414887482616155,0.5843201161736613,0.3064833814673185,-43.21255582053126
0.633144118088824,0.5908522062487288,0.3147554227153446,-43.45811036228376
0.6265035502014197,0.5953030466961348,0.32353191967530714,-43.6952322767004
0.6223420810536694,0.59649495688603,0.33232518122681304,-43.92412899216745
0.6188783768769488,0.5979464607922169,0.34047532303888484,-44.145880430111305
0.6189064618546647,0.595386104993177,0.3485942446698137,-44.36073144463921
0.6195153345531393,0.5916371939135476,0.3571206903248758,-44.568326694187306
0.6198444868244031,0.5871061509294487,0.3655298625531986,-44.7684076788333
0.6216298935523435,0.5811773905407626,0.3739627126231816,-44.96145947900587
0.6208696992934912,0.5772527566799543,0.3820195019536064,-45.14719281080505
0.6160054816380871,0.5773212327610693,0.39038852771905336,-45.32453575445202
0.6112830029055698,0.5764248550675624,0.3983142308712254,-45.493546585025356
0.6073913337412733,0.5741262519166243,0.4057884440689882,-45.654491970348694
0.6015229513498513,0.5742399665866669,0.4120524703980211,-45.807962652410986
0.5964059541481452,0.5738147433626356,0.41704989962018685,-45.95501177170766
0.5916632311908734,0.5723766057218566,0.42173985220262605,-46.09560043320437
0.5872131578571995,0.5704811380860834,0.42748247321553384,-46.22913888242507
0.5824384190778163,0.5684696815950815,0.43372977809572766,-46.355138614762176
0.5792375148733254,0.5645705403538851,0.4402871609832565,-46.4735175047229
0.5771120847088943,0.5589921616690516,0.44620249208943147,-46.58451534526012
0.5772850917503491,0.5505205128738688,0.4515231542217522,-46.688800110228485
0.5799006438985809,0.5420245604966782,0.4542554978503786,-46.790006513470885
0.5807282607439683,0.5361159993109214,0.457287055075716,-46.888219614191094
0.5790309953071282,0.5315359908431796,0.4604808174301974,-46.9820395626492
0.574290586037896,0.5298819244836647,0.46294935443359564,-47.07027091150882
0.5678485935580585,0.5312180795478355,0.4662811220244971,-47.152215788532274
0.5624749022891091,0.5307036476378098,0.46886942002519655,-47.22847154506165
0.5603000779083892,0.5263991700830551,0.47100871031011005,-47.30039866411083
0.5590380408760884,0.521138463333006,0.4725997933229443,-47.36883181564218
0.5581116900058674,0.5148003701071242,0.4753193274592974,-47.433678982640494
0.5543031519939309,0.5108442471205813,0.4787022987440263,-47.493008756707795
0.5482739665386245,0.5089462271896353,0.48293104922895075,-47.54498721288654
0.542840858131034,0.5069934774933026,0.4859467194691848,-47.590613329821146
0.5393273422126305,0.5038832914312605,0.488163534487314,-47.63186647168553
0.5375283463651787,0.49849814842538664,0.4921086047242005,-47.67024493515732
0.535922385546747,0.4915109008621221,0.49546709997329075,-47.707434043377255
0.5363385709097978,0.48448997756937623,0.4978366729823523,-47.74700338144791
0.5359753960607716,0.4785876954183513,0.4988934440740667,-47.78888345278553
0.5338405907901875,0.475117821804385,0.4993292571254768,-47.83089247887268
0.5288090260400552,0.4736137195997104,0.5001492122488677,-47.86995931953115
0.5232036025904518,0.4711824632035256,0.5029927627107262,-47.907078239623665
0.5156262064526572,0.4705127745132292,0.5049335826586872,-47.940812718022755
0.5100741573188761,0.46704913785923835,0.5066878781560216,-47.9759122290697
0.5074243689359893,0.4598146008217041,0.5086298454888605,-48.01767898372431
0.5032810477711863,0.4540099062407005,0.5109204738564842,-48.06506158335451
0.5003265431315562,0.4464968144742674,0.5131564027821419,-48.12015957266432
0.49615065481056564,0.4401353267480906,0.5151777999677936,-48.18203818103432
0.4906254480248075,0.43556065474353883,0.5169518752714928,-48.2493262001539
0.484522071032117,0.4313487318272604,0.5188070708591292,-48.32217034076357
0.4784248392450165,0.429141736676948,0.5199731502879572,-48.39888610039083
0.4742110474623102,0.4246171120237883,0.5209104877745883,-48.481256594935886
0.4708420496544439,0.418370577096343,0.5220496911640604,-48.570697847344206
0.46742675102375986,0.41157896950468975,0.5235932862534651,-48.66783660551497
0.46352548048358677,0.40531355503385846,0.5264137310346302,-48.772686968516005
0.46169949351315076,0.39728285172266464,0.528141688794325,-48.885866896045464
0.45946270327370947,0.3894122113838869,0.5291722265909637,-49.0072091814251
0.455729840453828,0.3845317392433254,0.5300239975381456,-49.134465641758496
0.4497728630190102,0.3822339207212658,0.5305046198248132,-49.26607926775766
0.4414889152961238,0.38169571229731936,0.5310269271070686,-49.401659951218726
0.43527132749618147,0.3806747070472285,0.531123562618746,-49.54093307401151
0.4332628566326605,0.376921993371543,0.5305916405524433,-49.68424354289693
0.4344788635166191,0.37094975843519395,0.5295997652506008,-49.831970081734404
0.43735660153604133,0.36404776823631185,0.5287069072590147,-49.98438822769157
0.4380609768619109,0.36134592642635305,0.5289433497285752,-50.13898160464989
0.435997472542891,0.36187376821224987,0.5281203464768183,-50.293790949699726
0.43447540043227584,0.3617292162709243,0.5274840172801708,-50.44925044277564
0.4324814638762674,0.3622624677354516,0.5267506817251928,-50.60496164817648
0.4293628802538137,0.3641365716138754,0.5255436947246678,-50.76020646837688
0.42727623050150326,0.3646591630485405,0.5243350178702884,-50.915763795081666
0.42522076558727573,0.3652744453910528,0.5232389121542586,-51.07159368952479
0.4246989562048162,0.36427416294655257,0.5229101776266518,-51.22849055462855
0.42646698345662104,0.3604711304307498,0.5224224635560445,-51.38779584907027
0.4274540338053184,0.3580103109007979,0.5218118083540094,-51.54872982312572
0.4272414469058032,0.35689243641253215,0.5205931448914078,-51.71058673345339
0.4250085764677293,0.3581508291592156,0.5191029292079545,-51.87217207553595
0.4228173380047078,0.3593445919517717,0.5174115187383954,-52.03355444170608
