x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22909764218411757,0.8186720211244969,0.061100065823197984,-1.8198787857684338
-0.22149588452840313,0.820610726867114,0.060484454051393924,-2.723494558486121
-0.21097503918689847,0.8236182569509253,0.06237463353999069,-3.6188884628366167
-0.19857756854346398,0.8262621394781355,0.06721399314382329,-4.503061144307528
-0.18499043040506225,0.8276811437397625,0.07063204088298984,-5.375381994697692
-0.17103047133140134,0.829986417738307,0.07295380939351981,-6.236509963270604
-0.15662170308130896,0.8314692937246193,0.07422658147577996,-7.086396401308944
-0.14195488108053053,0.8326055484359209,0.0766196826968974,-7.924240905541772
-0.1268914696636036,0.8342779664198884,0.07937042315852066,-8.749870310592641
-0.11403678363326433,0.8359481613850377,0.08305882895480865,-9.564574108856284
-0.10174984889707324,0.838341437549388,0.0875357045925865,-10.368753568925099
-0.0882842807935176,0.8409774144485954,0.09282847138636079,-11.161301766769471
-0.07366236085858516,0.8434030847847612,0.09872116215066352,-11.941070250751254
-0.06179624179913965,0.8448247796348367,0.10497071713939446,-12.709554004819754
-0.05045953734010243,0.8462066671075469,0.11134215060964182,-13.46712887405126
-0.03826045185244154,0.8475139921936985,0.11691048801782554,-14.21361923767931
-0.024763643853492445,0.8486290153258658,0.1225046631205593,-14.948072640968586
-0.011784451866863957,0.8501344614501071,0.12808848644696907,-15.671146385603896
-0.00026815453959344593,0.8516381404452426,0.1337841512262848,-16.38390977983461
0.01179397010827056,0.8524521563722538,0.1395625256145047,-17.085680984071068
0.02554424278387246,0.8526444000275681,0.14407387010541556,-17.77571703267148
0.04013714121460231,0.851363572084728,0.1487413273667019,-18.452705115120885
0.05546742859572602,0.84990539628494,0.15348653326653275,-19.116116432492138
0.07128222547419558,0.8484428799207422,0.15880572315675232,-19.765442933809005
0.08744658645110995,0.8474320101509114,0.16356725999819993,-20.401128633863255
0.10384189231038438,0.8458573016445295,0.1684528682422683,-21.02280541480801
0.1203259366661972,0.8445626716451786,0.17448788485682362,-21.630122437593183
0.1367880280125051,0.8423847346677233,0.18082015558870532,-22.222596923294425
0.15289303484511477,0.8388717426653678,0.18642593356351583,-22.80021790488842
0.16914874221570336,0.8352763956604998,0.19214809488773854,-23.362930630660458
0.18524335367465564,0.8314791884175833,0.19832289182976295,-23.910616011471298
0.19850431176157263,0.8291223159168273,0.20584703016292738,-24.44516920669586
0.2113914361973202,0.8259460814070432,0.216798206244003,-24.96453324768394
0.22528538121681926,0.8221811130633794,0.2258065536074678,-25.468964449566375
0.23965873695164083,0.8171027061955142,0.2345828106455486,-25.957613591514818
0.2544290079538377,0.811979889254811,0.24322571425357478,-26.430445059645447
0.26939908696511167,0.8063156443185404,0.25186694466604403,-26.88714634954528
0.28401887760336864,0.7993673837776586,0.2637811234036127,-27.325402020771616
0.2982888062768462,0.7915362847850914,0.2795139952097227,-27.742888414954578
0.31163272070506465,0.7822539192504824,0.2970886995385601,-28.13826482130198
0.32411930264026273,0.7718420904952584,0.3152615822851742,-28.511038780757783
0.3367175078031583,0.7617419312932023,0.3321333768355929,-28.862249848390523
0.3499979704655358,0.7525519712975569,0.34229339884582594,-29.195648227388293
0.36177582814161924,0.7447403919696466,0.3461744191567169,-29.51606372400037
0.3740198453785146,0.7376494140230488,0.3458568268043773,-29.826077209492162
0.38515361264662346,0.7301012499408852,0.34318169408186244,-30.12728852897321
0.39630985424215714,0.7219689231292972,0.33920576857513807,-30.42033568221305
0.40709427946946414,0.7157424844148335,0.33527694680111525,-30.707232835813336
0.4181844507280697,0.7092242868330657,0.3329116348581953,-30.987209813561925
0.428889130122219,0.7014156409654005,0.333056998427142,-31.25830939307918
0.4400787532797673,0.6929696626030662,0.33511414322817284,-31.51910661748356
0.45143948353127483,0.6840257192230284,0.3375064848459533,-31.76936195021871
0.4602664981233966,0.6742459409782777,0.3395765854091285,-32.00952037931871
0.4686516687903701,0.665518960410699,0.3437224776180333,-32.239307037170974
0.477216015162637,0.6560930556613023,0.35074040608979395,-32.45647650639948
0.4862981027772374,0.6466216955684704,0.35712498146922217,-32.66165675525167
0.4921086620450648,0.6388630590116205,0.36218519090675233,-32.85745804221933
0.4962422322662964,0.6318910970905813,0.36764113480768174,-33.04434905726579
0.49872785239260986,0.6263657622274793,0.3741725871290593,-33.22268150538632
0.5015962657073051,0.6212192119413995,0.3802806135078845,-33.39306160079054
0.5065163498578903,0.6146886845779168,0.3863644629935005,-33.55464437356177
0.5068343196646562,0.6104623870315147,0.3916570188546099,-33.70952125510789
0.5052162967601432,0.6077501669272888,0.39764341216726773,-33.85822962507242
0.5008339215024883,0.6071888350433887,0.4041582378627852,-34.00202039373507
0.4980666172698401,0.6053555953483634,0.4101836774992227,-34.14047800900976
0.498138068673561,0.5996863436286238,0.41439173197629486,-34.271891895065714
0.4986396663288042,0.5934109749664299,0.41861749270512455,-34.395789325408224
0.5017317891034324,0.5869007446087107,0.422640224531293,-34.51214770872295
0.505636978380364,0.5806617202239214,0.4274323637132415,-34.62079461604658
0.5067969074854918,0.5775190203035239,0.4306593622951945,-34.7250228295854
0.5044695901044758,0.5770274392589516,0.432639803096821,-34.82744645850631
0.5007517848069255,0.5763027247325936,0.4350560921409955,-34.92764816582716
0.4987534447256265,0.5731255803496065,0.43890274537543705,-35.02294653372597
0.4986609023044374,0.56777384128955,0.44354591428432066,-35.11116303184153
0.4989744765489094,0.5633548970031979,0.44646499047170907,-35.19411417359274
0.49910539453185265,0.5592892451342433,0.4506052659442759,-35.27128835748844
0.4978031124143361,0.5553846489678006,0.45502511342978474,-35.34266780886174
0.4982237488004732,0.548895038797579,0.45954989570241866,-35.406150805207425
0.4976490809851845,0.5427860560182277,0.4642495344778249,-35.461956442869415
0.4968787672561313,0.536775246785877,0.4696115185421559,-35.5097646082318
0.49599958235499675,0.5306129789289682,0.4752755230963309,-35.549317832858875
0.49610739783192753,0.5225494993721117,0.4799478327812611,-35.579743507604725
0.49873370869278016,0.5143889791886171,0.48443106340806297,-25.600981162898307
0.5025949263419746,0.5052963102589062,0.4885238616574886,-15.613884119781725
0.5098588183476295,0.4967287435186742,0.49073406284809046,-5.627803710633517
0.5176680511131145,0.49122768339574513,0.49114257904754144,4.350572980769741
0.5267922834795435,0.4859452687274276,0.4891020515315986,4.31841513248954
0.5332796582292769,0.48485037810589626,0.4869214790282027,4.279580941288982
0.5347217168966203,0.4866088205656409,0.48506595075775555,4.239481725116318
0.5322270449523762,0.4888274450787974,0.4851854294776743,4.202294631796313
0.526080015644265,0.49185657902529534,0.4868500015340618,4.171972940207113
0.5173264360571748,0.4956142873567884,0.4898481071056566,14.151418116170639
0.5070387016496691,0.4998211499770888,0.4946065812657621,24.142548827930504
0.5019722266335314,0.501842018116999,0.4987933860429028,34.139592711241534
0.5023959336349236,0.5023896871076643,0.5008082691965641,44.1361135731946
0.5079532358676768,0.5006392691427266,0.5011590258436525,54.12805094541515
0.5172909225625639,0.4967627835078447,0.5003867691596686,64.11045534471313
0.527335433535765,0.49138118454776814,0.4997490447869972,64.08179225198212
0.5342771710667277,0.4896024645075858,0.4990001617739286,64.04595884749509
0.5347147626714233,0.4906374938082367,0.4972533392555085,64.00989896098987
0.5301651507787842,0.49370888655872414,0.49671763180372475,63.97891044100563
0.523957632711821,0.49636968137376614,0.4977169026926004,63.95457199586635
0.5180301533763053,0.4979712262610862,0.500666205939123,73.93641583481809
0.51450481380174,0.49536106783485256,0.50403628731162,83.92066144081775
0.5172406887690876,0.4903577744997632,0.5066739768309952,93.89981064158677
0.5235692371999177,0.4852555745881973,0.5074708000992741,93.87102314643639
0.5318648567558515,0.48046734030091515,0.5072885565146822,93.83294405838193
0.5343507923743256,0.4779472520811998,0.5067318848900344,93.79157234217766
0.5320711192868373,0.4772508021239185,0.5088295780215459,93.75127291111028
0.5264915230102896,0.47854542173001124,0.513117445346109,93.71474665900914
0.5176768973004983,0.4812208340529618,0.5165638195445876,103.68409555968555
0.5118632015744721,0.47967181250959323,0.5203676682950023,103.65296980395148
0.5120217860104086,0.47488463739548864,0.5242547632896317,103.61604287177627
0.5153190781571931,0.46915899792694643,0.5269545691257019,103.57231198610941
0.5184936039457284,0.46423396405389566,0.5276041044623233,103.52349386142845
0.5210134219719814,0.46074676937267944,0.5284836486827377,103.47063841459526
0.5230484855952076,0.45625871008713415,0.5298155350349383,103.41290195071936
0.5230116106918129,0.45295815320247934,0.5319350820067708,103.35156420508478
0.5210481011196936,0.4525613389257166,0.5330669696150192,103.290026626283
0.5182311032678564,0.4537413985021224,0.5337950014235913,103.22990729943943
0.5147925009031743,0.45753111183207457,0.5333577849325724,103.17391474314131
0.5112080528840696,0.46303318002865135,0.5338261534669719,103.12256910178182
0.5106926565952141,0.46468378371417457,0.5348331521265658,103.0718254664678
0.5124963317713405,0.46432772505470055,0.5358416775422651,103.01973616472017
0.5149167627880429,0.4607816143775732,0.5363875908603577,102.96419655406683
0.5184741108824636,0.4555249228312364,0.5384527228467523,102.90256914817957
0.5239029978382735,0.4485321184356164,0.5405725064469982,102.83280938601129
0.5284754646396237,0.4391461271961899,0.5436060229490048,102.75271237508645
0.5313133623422144,0.4302335927686514,0.5478294860484386,102.66251515797416
0.5291244263065252,0.4250578266040744,0.5525091150673253,102.56648511722574
0.5265830753991885,0.42523755121444123,0.5555583875752692,102.46962016961281
0.5217767121618202,0.4255846114107054,0.5585985871594024,102.37243133451045
0.5175876835366495,0.429129387214528,0.5605766290556915,102.27755510800178
0.515132619264776,0.4347541796173397,0.5599301619571073,102.18767942967096
0.5139601047633259,0.43715472649041603,0.5591890160942516,102.10022799998738
0.5139457800057912,0.4348075561302356,0.5604731746339116,102.01021942057416
0.5180645592914476,0.4302058974986313,0.5619842019224986,101.91514268138768
0.5230921181868491,0.4240733473229779,0.5626537016464094,101.81403091728929
0.5260462736713163,0.4196308948102596,0.5643150937281286,101.70785166921124
0.5257123572405,0.4171613992117418,0.5657029437595966,101.59903882109992
0.5259190760705862,0.4159617973671455,0.5667569918545032,101.48862725482367
0.5253826351457729,0.41275347985627037,0.5693680600990019,101.37431119643277
0.5258018871862951,0.4120645272539219,0.5709894474696106,101.25838929858128
0.5230496211524366,0.4132148853048023,0.5732645043268736,101.14249870896248
0.5197807189334225,0.41613594020839184,0.575526219281602,101.0279183128852
0.5177469158598662,0.419808318060825,0.5769374035977506,100.91537932876355
0.5163191761770678,0.4230600646033789,0.5772248773687922,100.80515342049077
0.514036366165096,0.42316119420514314,0.5792697010600706,100.6938659227327
0.513754128582507,0.4239673121190553,0.5800788037853445,100.5825880700613
0.5147551821573333,0.4229172015608411,0.581165025776465,100.4696844181053
0.5149382967469129,0.4211022647278061,0.583020515935975,100.35418371937557
0.5177203972715327,0.4186141435426681,0.5843193641925831,100.23566188472644
0.5191904141042826,0.4170943019454546,0.5854847031403279,100.11504156622912
0.5190200907648413,0.41967588755572127,0.5860689556998435,99.99578724962832
0.515358951479117,0.4239889000397854,0.5872477490860615,99.87905784275806
0.5121842652799861,0.42352653686193387,0.5899848777919704,99.76034000451975
0.5120398770093533,0.42017935284385466,0.5922978859440025,99.63772192224573
0.5136110879884024,0.41578286873870185,0.5942295153209974,99.5106117791739
0.5128119255257925,0.4125490593100282,0.596583178166156,99.37969148751552
0.511579649884001,0.41078881198811135,0.5986663579274841,99.24617079794044
0.5117016041212991,0.4112678683372513,0.59958591617791,99.1122765358176
0.5110585477611499,0.41333022479360115,0.5994397845446884,98.97990504280189
0.5067087595947942,0.41621007719827435,0.6003499461571251,98.8490009927799
0.503613367507069,0.41569698629718455,0.6021076488911501,98.71653957761988
0.50211336710865,0.41460689331246103,0.6037513404470357,98.58214914033046
0.49822462930781486,0.4133436767300952,0.6061112430349588,98.44513795026856
0.49535224307302983,0.40925337203582357,0.6090463317046468,98.30319551619911
0.49541124990601026,0.4053052951950226,0.6103052896273411,98.15774655379202
0.49463548272703994,0.40119652795140004,0.6117223147108797,98.00850587656632
0.4940008506286777,0.3989462442204808,0.612643629582153,97.85705806827657
0.49403661336541116,0.39612782149531217,0.6133881288637059,97.70316895490375
0.4930732416751254,0.39378611708596606,0.6143084550392897,97.54697743209269
0.4888549806491559,0.39370514326608846,0.6159057043610782,97.38931659254193
0.484546963920865,0.3942365251940023,0.6173799112601163,97.23056284457189
0.4806623938292882,0.3939946616765322,0.6188671490076325,97.07012446425506
0.47582520901588304,0.3964189113770556,0.6201390857257135,96.90966617572359
0.4715852557964862,0.3981747920194715,0.6210848031716224,96.74892632308106
0.46717812931406805,0.3956281472423897,0.6229743586377617,96.58432543691775
0.46520499422711725,0.39253046410918835,0.6245159422157285,96.41620460704473
0.4655878031549152,0.3909948307128045,0.6246580735721133,96.24707163707807
0.46775417971196137,0.38853299952453396,0.6243181516398326,96.07701374120671
0.4693422256513446,0.38631637660019985,0.6239678085215673,95.90604040145176
0.4687703379341547,0.38654062007890655,0.6236062808969013,95.73537454264576
0.46516670032105034,0.38791863331403537,0.6239100469474378,95.5647014889459
0.4601666055114683,0.39100831654105356,0.6242013428576889,95.39472543196331
0.4554394186379739,0.39338277581736497,0.624559258998888,95.22481990849192
0.45189738635779414,0.39305482497460326,0.6251486418834058,95.0533168051215
0.449468357967065,0.3897101988973549,0.6259735637641222,94.87842647994243
0.4467447103934392,0.3832384897892606,0.6277156523577327,94.69737216766313
0.4429886608749535,0.37677972289730355,0.6296582990245972,94.5096361722226
0.4429475947799073,0.3706186013273688,0.6306822139686091,94.31709432141706
0.44084315247782246,0.3667108140921699,0.6312127743661887,94.12092518050645
0.4367113646000593,0.3665015929789494,0.6315324533351884,93.92311703525374
0.43180929844820415,0.3659513052570542,0.6320774588290992,93.72295839948909
0.43104543485258906,0.36489458314750195,0.6320638176000782,93.52183888865868
0.42933532137358515,0.3659220974776322,0.6314583522846927,93.32121067744306
0.42551355150864284,0.36610425987468576,0.6314170597638971,93.11935245038866
0.4236323238733597,0.36508988298749234,0.6315372011323532,92.91604284188222
0.4207992514865004,0.36619316668783936,0.6312630293393083,92.71255571679205
0.4170190402696089,0.36621259828175606,0.6312361952138191,92.50759755649953
0.4157546984125072,0.3659822696089329,0.6308617348279839,92.30221299880122
0.41362140260125096,0.36428990084149226,0.6307150246704037,92.09493321016573
0.41321176458824843,0.36159131711985404,0.6307791422300215,91.88566700327861
0.4128509270938926,0.35601955929015705,0.6308790776717352,91.67246601550511
0.4093988542499881,0.3518312160361178,0.6312654743178155,91.45476626607845
0.40846135695689456,0.3498888351932524,0.631422684825118,91.23525634134508
0.4061406195431924,0.3503864867068296,0.6308522366227123,91.01544711840657
0.4012828145648526,0.35245026501604854,0.6307391573576303,90.79497323274059
0.39608277771773703,0.3556435224556085,0.6308282733712548,90.5741710162454
0.39524686600729403,0.3583189571045535,0.6304972788779067,90.35490798518049
0.39485768977202657,0.36042400582997236,0.6299098063521852,90.13716290180295
0.39626521064375675,0.3614435961537367,0.6290267055033593,89.92127711185223
0.398422089584185,0.36137077753985675,0.6278710991192784,89.70706424763928
0.3965549347948794,0.360142676708748,0.6270564733406284,89.49164767489883
0.3958634778639475,0.3595929901205508,0.6270241042452085,89.2755605009963
0.3950557795429587,0.3573054553383126,0.6271171110584062,89.05753806543662
0.3953966272441313,0.3527449321713956,0.6273413356947035,88.83653639944828
0.3939895548900581,0.3486914055150745,0.6270945826781715,88.6122920278722
0.3925366555524782,0.34705268450218635,0.6267254710754382,88.38645891086513
0.387588074346355,0.3465510348319609,0.6265043839533605,88.1580155150321
0.37890828140438315,0.34622699519531086,0.6267376153190835,87.92483797654293
0.371337702128046,0.3457377632570526,0.6270697750935028,87.6871458388502
0.368220366128192,0.3464849412205737,0.6273649984668298,87.44807558137367
0.36631239922593445,0.349248160970694,0.6272472510628345,87.20976831233958
0.3651716339841497,0.34857832124609256,0.6267547758577927,86.970657488072
0.36438267469690344,0.3448575791921603,0.6261396682684405,86.7290535858532
0.3639239573485849,0.33872367465127246,0.6255076240177626,86.48353595677487
0.36345253078223216,0.33287698985936287,0.6247474540831781,86.23426253426761
0.36119793098244063,0.3305855372648099,0.624667789547283,85.98225195453333
0.3589877043713444,0.32935037575461945,0.6250035111309615,85.72802441950098
0.35797082406687447,0.3287626765124796,0.6251326008497247,85.47277419801856
0.35458621458066997,0.32938459700329525,0.6251234303340608,85.216043487841
0.35470770671930363,0.330376760511811,0.6254987149485967,84.9598564051944
0.35709989164444417,0.3305354130420644,0.6254145590660297,84.70516541825812
0.35762402059234294,0.3295582744729826,0.6251907289022002,84.4502261707579
0.3562447647501092,0.32792316217987044,0.6251183812559097,84.19345659486538
0.3541013759616527,0.3294000817192228,0.6251487251338416,83.93644892179643
0.3495646674366757,0.3295608437856231,0.6251341726864259,83.67695160691933
0.3461672441008554,0.32875398090005165,0.6256479742687749,83.41469766646667
0.3454671250381869,0.3263717949818756,0.627328140851666,83.14967008587453
0.34536003684284017,0.32136602044110246,0.6274924176779972,82.88119674748937
0.3468084355196037,0.31536495879997106,0.6273464637882926,82.60958143918317
0.34879071124958694,0.3103667088204158,0.6274161110483133,82.33561082126461
0.3503787324482165,0.3086577907300414,0.6272672187103576,82.06139318924511
0.3474522335750085,0.30838525920281523,0.6268944038735984,81.78555044479374
0.345345176798457,0.3100508364593528,0.627387262375833,81.50945931185952
0.3422731016103069,0.3107629073456287,0.6266979310828996,81.23243798153891
0.3393664553311618,0.31029963931426674,0.6260083709499368,80.95374913700682
0.33518566500668273,0.30937939377935636,0.625293691582705,80.67232687476441
0.33041540784978357,0.31105946196076406,0.6256805091169565,80.38903717996206
0.3267964144760826,0.31364807565321295,0.6263929713412073,80.10495672489598
0.32476655726562037,0.3161575841253146,0.6265675395623839,79.821188975851
0.32488871035479017,0.3166778896713888,0.6270183494165327,79.53763188991407
0.32495063598573726,0.3186123835523452,0.6272523061556456,79.25525466586033
0.3253333748524896,0.3191000373625671,0.6279471863304071,78.97311337339765
0.32591827353218034,0.3179801855072744,0.628263086150729,78.69047034831674
