x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23113237758778324,0.8177248272280307,0.06000444284970933,-1.8217099234699652
-0.22446757133941475,0.8202228661350289,0.058737666737399406,-2.728411855018871
-0.2160800468956603,0.822826643842526,0.06052262240900833,-3.6284829860696206
-0.20607956998887136,0.8261393271805019,0.06342872111279793,-4.52039649165109
-0.19527774835996003,0.8295193990033417,0.06650315685766199,-5.403523716176749
-0.1831610158254589,0.8329660996805727,0.06942375682247363,-6.277005998921533
-0.16968304700436543,0.8369285225785589,0.0734440004404937,-7.139529177469351
-0.15522838178203963,0.8401858799294795,0.07858575941574733,-7.989611895422908
-0.14005317719992666,0.8434310110961306,0.08447853042031606,-8.826433872134736
-0.12574730964076375,0.8464424366910864,0.09086093934949788,-9.650434374812427
-0.11238663738601917,0.848761626881042,0.0971572886496402,-10.462182067215538
-0.0984793956505349,0.8505595009964793,0.10351041443421796,-11.261102302420065
-0.08523354293771553,0.8523699467300295,0.10924250760004879,-12.048092961198588
-0.07177298007323604,0.8530183300430978,0.11500635734550023,-12.822538819198117
-0.0571886022479737,0.853900102107093,0.12117021092442852,-13.583601516902784
-0.04261597631475005,0.8549607053548449,0.12748238508976678,-14.33139732694482
-0.027690069121471164,0.8560594587325142,0.13409004971496266,-15.065648809013405
-0.012117946610527494,0.8566305911961837,0.14039549259848713,-15.785902633412142
0.0037816411535749606,0.8563154694716684,0.14567202381700198,-16.492119093250764
0.02006395075315287,0.856109912145553,0.15042921045842056,-17.184472050777277
0.033389444587769324,0.8569525944330033,0.15597895655576552,-17.865273815924095
0.04504372588183933,0.8575329362901921,0.16216222944412134,-18.535310659020006
0.054928288913906595,0.8572078048815462,0.16867384065777022,-19.195207065846006
0.06431317657060687,0.8566070476141572,0.17480929083801078,-19.845392110155206
0.07546088794871866,0.8558998854271899,0.18092726963099262,-20.484692973109034
0.08528949140490004,0.8549341128263209,0.1881533845205588,-21.11335133977013
0.0912502154088588,0.8542599675115028,0.1981371118510661,-21.732784721358634
0.09406492228967656,0.8527416400407918,0.20492056977751522,-22.34620286754831
0.09197017622906632,0.8519397559385371,0.20991903351177962,-22.95816438269069
0.08881559286874247,0.8515234910075952,0.21558460362133047,-23.56933825246531
0.08418217717156645,0.8513155082959529,0.22183587211349987,-24.180650226987222
0.0761585416609572,0.8523059491367357,0.22715947253545815,-24.79563235439519
0.06887513543439874,0.8526690248065509,0.23203556851506146,-25.413733500200436
0.062404524486238386,0.852366258995778,0.2368213988199474,-26.034148487759477
0.05921206745754269,0.8520376537429442,0.2413733160166015,-26.65472263546154
0.056913295097522604,0.8508675868509705,0.24586571655922307,-27.27441459569978
0.05515824705308385,0.8496423830480466,0.2511386975274734,-27.89252941436758
0.054516349418330945,0.8486643124081679,0.25706469003527477,-28.50819170045492
0.05349004235461796,0.8475727013972305,0.2634050737779774,-29.12150653326679
0.052341605952573186,0.8468722650199481,0.2687803886767298,-29.73320982299284
0.04847015450638051,0.8469160832000384,0.27221697201595546,-30.346492040240275
0.04445200965209055,0.8469307524558561,0.27448122402112096,-30.96191355174976
0.042114692365498724,0.846261691307402,0.2777659566774848,-31.577497895139093
0.043131295367907205,0.8451430402506296,0.2822439279693115,-32.19009110307719
0.042055773993474196,0.8438898237670114,0.2873630924292932,-32.800981911229066
0.041728418758120556,0.8428696519901515,0.2938393885920131,-33.40931951332669
0.04427602679208961,0.8413796410283163,0.30078610805124656,-34.01256952270124
0.045648286657038836,0.8393592553885566,0.3075363642033415,-34.61143714976053
0.044701870770476854,0.838172382013462,0.31454316918889436,-35.20813739488455
0.041199894849352756,0.8377088037968525,0.3194980278674796,-35.80573737362608
0.03591557564400798,0.8369946399022541,0.324542996664373,-36.40550808003996
0.031702078467057304,0.8359090845469901,0.33092139707342705,-37.00611230110477
0.031212262869774243,0.8354441888405071,0.3355268974515826,-37.60555883564513
0.03135524552239477,0.8350868083334335,0.33891284686894485,-38.20377296613882
0.027811577060320378,0.8339090016061695,0.3429890674260801,-38.8030304742767
0.027065839892788393,0.8324549248356816,0.3486403984609593,-39.400611201728545
0.028085836042901838,0.8316521731897936,0.3531419770446106,-39.995811521815156
0.030244317035934776,0.8294470183685902,0.35685624544988603,-40.58716241092897
0.02898786702869032,0.8282631073557657,0.360677751590775,-41.17794137632876
0.02633628074482583,0.826713106853887,0.3654228850042735,-41.76888111353497
0.023553941993338177,0.8247647065037124,0.3714555850154612,-42.359640478593406
0.024525869705444077,0.8224920929961355,0.3781096598419549,-42.94695134487142
0.02696391674076007,0.8207153215833668,0.3853445146477823,-43.529846990664836
0.02638801186214594,0.8189828901278247,0.3907602763473236,-44.111217540938846
0.025556218935110446,0.8178866898171879,0.3943748778141608,-44.69199763304846
0.027427995287246126,0.8161490477039969,0.3990593905979521,-45.269460641932
0.031378201544952786,0.8132849583735559,0.40444395761199636,-45.84119905446628
0.03843649581818425,0.808836423431525,0.41291023745918,-46.40334265851243
0.044949634646612675,0.8051739760669521,0.4197979249594361,-46.95708841562266
0.051844849428985186,0.801359879555056,0.4251493478390079,-47.50230712047209
0.05367381461563691,0.7976579785133738,0.43159066615506786,-48.04312795299385
0.051362198810186374,0.7938661825934373,0.43925503715640923,-48.582871559199
0.04698586624931671,0.7892109451250342,0.44786003641680777,-49.122856144127546
0.042050488701137784,0.7846822589379641,0.4558217363100131,-49.66388614554665
0.03871565900204428,0.7799389173131572,0.4628588411306763,-50.20474519036197
0.034949961012762876,0.7761192806117803,0.469292671599964,-50.74646129304405
0.03292646844114526,0.7729030926378284,0.47506687900907313,-51.28799194072385
0.0352163045074217,0.7688536668546968,0.4813638026401747,-51.82525675962509
0.03587119634174296,0.764195465898751,0.4882643635469515,-52.359440731445346
0.03170021672731172,0.7591606734756118,0.4956571244258936,-52.89468628468034
0.024004084594867466,0.7537779045123216,0.503284619103107,-53.43411758245948
0.015464086361512629,0.7478918711665832,0.5109607582076962,-53.97849389496439
0.01039202588631339,0.7420283049961569,0.5184008286119505,-54.524966455326414
0.005183349219336986,0.7369290435078335,0.5249547513025633,-55.07414914729686
-0.0010009256529486758,0.7312620450329095,0.5311371314009707,-55.62682769937736
-0.009021637159216396,0.7248867259889907,0.5376972395617516,-56.184589430309906
-0.015337721809087459,0.7186053609557644,0.5443037223655461,-56.74612668746514
-0.01634820339386783,0.7119921903413083,0.5499956136711919,-57.306533430197724
-0.015378332268715825,0.7050505370265404,0.5562470553043366,-57.86404959977253
-0.014677243129889193,0.6994297133661038,0.5618938320353926,-58.41947351140498
-0.011880629992388536,0.6938595036238591,0.5673682824564324,-58.97096401176543
-0.00819403603686593,0.6889360870216917,0.5723910294093223,-59.5179543995982
-0.003779317646684738,0.6830955328295966,0.5775670207295968,-60.05955777637458
-0.002650972543135838,0.6763591802350278,0.5828453977249617,-60.598653241553
-0.0058050298191508545,0.6686215747329876,0.5887117951466803,-61.139154625689926
-0.012168657253528422,0.660039302110606,0.594907319647273,-61.68407362060161
-0.021249097141963748,0.6508758025366466,0.601189277028902,-62.23607307607962
-0.028426480260606783,0.6411348764421831,0.6074575630077204,-62.79347842789867
-0.03542260660570582,0.6318153456597504,0.6119531760946986,-63.3561383310849
-0.041891320474746356,0.6231135861512893,0.6165885141027669,-63.923937626542006
-0.04709207105645395,0.6149612948653593,0.620742289218332,-64.49586815898073
-0.050323290826342265,0.6078149153843078,0.6236431118935243,-65.07012193521905
-0.04924689776361426,0.5997450122521077,0.6273876322403878,-65.64270278629594
-0.04523013205220064,0.5931596293704776,0.6298766076530186,-66.21087753640154
-0.042766327750069305,0.5851509317393144,0.6332893311689669,-66.77621992249942
-0.04294364517252896,0.57638853907234,0.6364238522844845,-67.34122831023095
-0.04415540377909273,0.566515210478561,0.6402616840658524,-67.90709288475738
-0.04285684014772394,0.5590436410539312,0.643127483249376,-68.47159724869567
-0.038618448340907344,0.5519067528080694,0.6460354907712746,-69.03207071679657
