x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2298512017181611,0.8186064808116515,0.061346927873940124,-1.8203414093956973
-0.2227944723537597,0.8214675613399824,0.06135913738395908,-2.724873912192346
-0.21561522091994734,0.8240539436792936,0.06397623934574687,-3.623335276237281
-0.20667621888276913,0.8273762151522353,0.06834348362353784,-4.513781126759429
-0.1952095230613607,0.8312331735474079,0.07322332652986208,-5.394218532389
-0.18199372338925746,0.8358049201382237,0.07880455617664994,-6.263290442548874
-0.17035848980770626,0.8400888158708847,0.08510374371866777,-7.121882202941433
-0.1600501686286398,0.8437505241297831,0.09188316296931814,-7.970640119319315
-0.15026015515443863,0.8471634432665504,0.09748092883284862,-8.810510542882039
-0.13902241093091583,0.850612498038003,0.10311584742195194,-9.640447767026133
-0.12588515086251578,0.8535290191350133,0.10739912309300059,-10.459502367152952
-0.11192089963525244,0.8562520749645123,0.11194709433679474,-11.266935203939141
-0.0972036500440883,0.8598976090994367,0.11789316187915372,-12.06203527587989
-0.0830339062304749,0.8638819859478621,0.12490305854431144,-12.845001655107719
-0.07009147982931335,0.866652120519959,0.13144858932598397,-13.61653792461523
-0.05665000501475592,0.8680971294219845,0.1372180186646154,-14.376120369615942
-0.04284186262998184,0.8699873064871332,0.1437205163169145,-15.123450929193615
-0.029530703597251448,0.8706057315089545,0.15004239189947569,-15.858448685480617
-0.015491973086614583,0.871033199775465,0.15755915697743328,-16.58001873795117
-0.0022678779051297226,0.8713688114026833,0.16475778118484424,-17.28894409406003
0.011336200042332004,0.871529772546585,0.1706454383473466,-17.985579657722266
0.02611749648004484,0.8712560234839316,0.17572013457518076,-18.669358198797795
0.04088270174677326,0.8707828772055294,0.17932389933246823,-19.340999321067333
0.052805022241232194,0.8701741365001031,0.18343441034895608,-20.002230000949456
0.06418370589873809,0.8693123791686979,0.18871438323671444,-20.652788384812965
0.07719174131643414,0.8682028121906649,0.19319863629434963,-21.291902780901637
0.09136238113199494,0.8661215265314666,0.19788558028243647,-21.918243581380995
0.10622296782204674,0.8629660227006184,0.20305969768212573,-22.530598239929954
0.12060260320655894,0.8604073326080895,0.2086184610970914,-23.129546510905627
0.13520337076958017,0.8578069018454239,0.21479131074982877,-23.71473567359569
0.15038324499727707,0.8550891969091148,0.21995919865633282,-24.28635010969523
0.16605819574805208,0.8516262330454609,0.2249725876527455,-24.843842902415652
0.181549690969749,0.8482350536283682,0.23128431095703664,-25.38687731516944
0.19583642498640136,0.8444749221004372,0.23798370682709225,-25.915867854034953
0.20907224666747953,0.8405522010015154,0.24506119386548492,-26.431240102161855
0.22257308305330398,0.8361733759756834,0.25116747469829653,-26.93313238005569
0.23717584380633255,0.8316197617064613,0.2559134362923638,-27.42162644758954
0.24983974752888072,0.8264284667343802,0.2604784350006324,-27.8975532023646
0.26239174388401415,0.8208333061715931,0.2650777107919847,-28.360781197729956
0.2755234422221004,0.8155231787915433,0.2700597258272527,-28.81113342769354
0.28928701960276565,0.809682361800445,0.2757130624751842,-29.24771990900331
0.30196246091631196,0.8039484703067715,0.2816434847370806,-29.671138268602792
0.3133019565042682,0.7985811299629078,0.28892890760743395,-30.08169625069406
0.3254826520005364,0.7923560667636647,0.29637927066031117,-30.47842005379026
0.33819844751200945,0.784674828645723,0.30326377163407914,-30.860420896726037
0.3495834547517893,0.7781030429114676,0.3101838217298965,-31.229198093816763
0.36083484118940645,0.771449221353214,0.3176998675311189,-31.584564045334652
0.37327901781233885,0.7639184215917424,0.3243469878699985,-31.92598039124156
0.38299879132479464,0.7565250399903481,0.3302753405827417,-32.255071319387284
0.3930510047949795,0.7492859238564122,0.3360210670119213,-32.57204237464662
0.40429956993754335,0.7410383902447621,0.34217660808033,-32.87563140758911
0.41307712929222207,0.7334494757471094,0.34888649593883914,-33.166989493607545
0.4223035525090003,0.7255807686376563,0.35552030757276043,-33.44591206826895
0.4284709853728532,0.7185143217530713,0.3615945062117106,-33.71427933426001
0.4334725936988771,0.7116987574379394,0.36782126541650506,-33.97256885701697
0.439045566652957,0.7047148661528033,0.37521520941769554,-34.21994481245583
0.44502208666343723,0.6972106853403843,0.3828560411362838,-34.45582048408292
0.45212932858171634,0.6886773540795114,0.3905944756472258,-34.67911471572223
0.46077055752400625,0.6796798563047826,0.39760872234597266,-34.88960883359327
0.4700854425773081,0.6696429244615066,0.40298614482337264,-35.08730883526722
0.47824047373670486,0.659922035282455,0.4086122048134607,-35.272781915419415
0.4863559392680993,0.6495880554339304,0.41484528370947743,-35.44544943531902
0.49454722946602675,0.6385835017735586,0.4219123108053303,-35.604612266639904
0.5026617757976513,0.6271498648000542,0.4298201718771206,-35.74986852793155
0.5109329689226598,0.6149817236363225,0.4377984860980382,-35.88105295883529
0.5198067776962179,0.6026349104318599,0.44488987396758506,-35.99921961772591
