x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23193451574140045,0.8185786156216193,0.06189713129634329,-1.8217400605681975
-0.22506887347232604,0.8208748478629184,0.06176626355000599,-2.727683958959484
-0.21489222700232347,0.8244302994145927,0.06422234957313296,-3.625586000397271
-0.20571508110373174,0.8281507879909933,0.06838830928602997,-4.51553283415608
-0.19570161346536175,0.8315455208508241,0.07203113423431562,-5.397054539753462
-0.18456438442573925,0.835361286129355,0.07632182030602164,-6.269177689662539
-0.17216961306649808,0.838669711667594,0.08106071100809199,-7.130583105359481
-0.16190599320553373,0.8421373505034493,0.08602297130540808,-7.982964763267327
-0.15226709577690367,0.8449820226922491,0.09082468406519303,-8.826700147961143
-0.14126551552617445,0.8486579248846119,0.0963906986907494,-9.660777049746125
-0.12967648297060488,0.8516343877021302,0.10011752146002882,-10.48542558849712
-0.11938815261940525,0.8532037601219576,0.10347910593282815,-11.301283051048882
-0.10813156138313826,0.8549100308716302,0.10648918787580644,-12.107903088750797
-0.09494872100530342,0.8571358424713044,0.10986343751822428,-12.90396623196786
-0.08181840765670523,0.8585340428770102,0.11369037127594595,-13.689010465520871
-0.06804593885523055,0.8604807087615398,0.11730511804303428,-14.46301169466408
-0.053342170825969454,0.8612561318752722,0.1207017697561599,-15.224957032794048
-0.03800760767864421,0.8622562609489323,0.12308871178112006,-15.97511961764057
-0.022237736721621243,0.8627162025226084,0.12539105180276428,-16.71310820921769
-0.007031837627780646,0.8633073122185422,0.12788240712441923,-17.43943113354762
0.008301153454902885,0.8637578586318195,0.13085351043046506,-18.15382364902612
0.022455745406753366,0.8634551982134773,0.1353280799962444,-18.856058513898724
0.03663101702546795,0.8625876900922991,0.13843481560964474,-19.54664524266822
0.051605804930952195,0.8611452630980841,0.141088166016797,-20.225100075212723
0.06668976944595806,0.8600045006076298,0.14379332462663422,-20.891616535580425
0.07891591117020837,0.8596316117733107,0.1478826206023628,-21.54784313891661
0.09100370356637645,0.858475380103381,0.15111898457498818,-22.19398594941648
0.10475716229291787,0.8568487139008547,0.15455309171818268,-22.828723274467485
0.1187605238148364,0.8551903750579819,0.159156973953976,-23.4513609774216
0.13271831799408196,0.8534771675601283,0.16481525048724588,-24.061435364877227
0.14507681697255384,0.8520289467301598,0.17011240510930514,-24.66036830807625
0.1578844698900229,0.8501135933387067,0.17559425990357208,-25.247617529779
0.17210780920279856,0.8478728559508012,0.18131567447266203,-25.822150829101126
0.18652593877570162,0.844618296751472,0.18674049918896046,-26.383541310285768
0.2015482926680271,0.8412654149771831,0.19178885318081293,-26.931747125735146
0.21679703756068536,0.8366504899244814,0.19627187974689836,-27.46633878423094
0.23249062886730204,0.8318372382951592,0.20152355403286049,-27.986690016727167
0.24836646914182553,0.8272316182888558,0.2074409201571405,-28.492645332005697
0.2627225901889122,0.8230084985224068,0.21159530940495458,-28.986418888285883
0.274113412123522,0.8189773006542034,0.21544223096213264,-29.46989007960438
0.2834383958523359,0.8157981342828609,0.21908888418159053,-29.944798960336136
0.29375390196604645,0.8124551857285773,0.2240362060302032,-30.40990293970539
0.3056334106308552,0.8081333660980307,0.22982114209507648,-30.863467882822366
0.3185723595279076,0.8025384243528649,0.23442093118638652,-31.305030708170122
0.33273076627847026,0.7965878579261896,0.238813548812908,-31.734171380098037
0.34679937985486853,0.7899753356154534,0.24363906909061778,-32.150436983018665
0.3610369688226708,0.7830504211442945,0.2495156318276266,-32.553141196608074
0.37323094380519717,0.7764470757281493,0.2558102973210191,-32.94316938812968
0.38517605315661724,0.7697097236167354,0.26379144886254413,-33.31962968273267
0.39413293764594587,0.763630046926596,0.27017684531419556,-33.685043583622786
0.40350766725626364,0.7575216875752232,0.2763441136710804,-34.0395152261268
0.41446870969658844,0.7505643091301692,0.2835661001774272,-34.381482633379676
0.4236946159072323,0.7442270049193305,0.2928759902249562,-34.71067816342026
0.43300379488498164,0.7367281275091381,0.3009666600233424,-35.02713190139164
0.44181999168852726,0.7301032309351642,0.30729639783658425,-35.33285577769292
0.450826505672572,0.7226961626537238,0.31486916675730475,-35.6265989287998
0.46086705348335216,0.7136352480247173,0.3250324420941062,-35.90549864737479
0.471079209841082,0.7034627435394843,0.3377660467150767,-36.16732560494503
0.4794073040451595,0.6935222475922324,0.35051719480602145,-36.41272329949104
0.48769959597684903,0.6829848950266395,0.3649187875109742,-36.64049885944985
0.49575737411615034,0.6723940982012582,0.378325932540873,-36.851549336021364
0.5039282795161426,0.6610079258303936,0.39066513035758405,-37.046210830107604
0.5126009973274606,0.64901390463945,0.4028746085161488,-37.224528722032204
0.5213491054676735,0.6367393532829753,0.41438148673764497,-37.38726766898029
0.5287590158082127,0.6231667238563237,0.4268579602940492,-37.53337338696595
0.535091924077172,0.6086346917937854,0.44126993541784953,-37.66175625140818
0.5398734756459406,0.5935370801937501,0.4549956318069793,-37.772951901447705
0.5436711077689446,0.5805548488556442,0.4662422421282205,-37.87060350432473
0.548333906941868,0.5680340811570557,0.47586395360452116,-37.95747899853774
0.549153818480775,0.5605607909946518,0.47897779507335797,-38.038260434382344
0.5453699566306941,0.558342700663033,0.4790803928239268,-38.11507145995634
0.5408610573412609,0.5576969971249026,0.47712620012682244,-38.189380141850954
0.5356662883729034,0.5571234384825885,0.4756347627802006,-38.2609960348856
0.5315942433291851,0.5562879912643617,0.47272021406611475,-38.33107257084964
0.5273163435822961,0.5563993087962198,0.46838311364302543,-38.40126297020958
0.5231773920252406,0.5572041732844312,0.46300772393267686,-38.473220856718896
0.5241729308610827,0.5554497492015259,0.45560455587058496,-38.54825392097976
0.5297053936041566,0.5517900983443732,0.44946076968351273,-38.62647692588676
0.5364604031226164,0.5454352616954805,0.44463856639650745,-38.706842418057434
0.543307771247697,0.5372912876744477,0.4420730593884547,-38.78821645344634
0.5495444417112283,0.532607658352572,0.4388300185150654,-38.87342019586757
0.5511457337653033,0.5317716515660883,0.4342981699235234,-38.96253840052311
0.5524634795517369,0.5306344423798927,0.43126294941570775,-39.05427534983815
0.5522823476709569,0.5314003474901507,0.43063428460222497,-39.146638915020176
0.5497984564192518,0.5354331890800912,0.42972001202823934,-39.239776844240424
0.5456245132083157,0.5415958513220036,0.4295939246588013,-39.3334188567009
0.5381977530594316,0.5477334137703441,0.4294053213651688,-39.42680598526001
0.530577511609603,0.5539857754002,0.43147363091736773,-39.519246838898674
0.5258817662363023,0.5564394744418611,0.4340886090104673,-39.609798435024636
0.5255806770807919,0.5534860576244822,0.43803078867837325,-39.69556155385753
0.5283416366897262,0.5475443941740276,0.44327963179790664,-39.77481379645425
0.5333963997110297,0.5388463412458908,0.4484069776224107,-39.84752003896413
0.5381688502703255,0.5312419688728537,0.4518597909215216,-39.91644319530603
0.5423984380639371,0.522561801346583,0.45476360011383754,-39.98242042095947
0.54475282718597,0.5190677565077171,0.4556418349591278,-40.04825385991847
0.5438262926846997,0.5192445136583408,0.4564320572095728,-40.11297835972666
0.5421206896698478,0.5213261909451429,0.4577486606059105,-40.1763355582055
0.5389009087383043,0.5258256196487555,0.45747722560464,-40.23948957370085
0.5332311672695529,0.5319658116889606,0.45737893025816684,-40.30228033083094
0.5261588207637493,0.5385419865322731,0.45663138017572763,-40.36592470069243
0.518569440115869,0.5450126168466938,0.45689461546943616,-40.43095572372861
0.5157074291193388,0.5471983483936406,0.45838089761289835,-40.49581370013964
0.5159375782314526,0.5446372516903468,0.46167844929463253,-40.55676476154808
0.5178384689957127,0.539226830336548,0.4663972387233388,-40.611409987870054
0.5214062535432696,0.5310281633478013,0.4717702446088793,-40.65850450666937
0.5254617478967447,0.5212798940708853,0.47916027004983797,-40.6976890551805
0.5313106335631023,0.5119786780040501,0.4843637974642011,-40.73468007207093
0.5343395075413985,0.5070157316891006,0.487987261529469,-40.771730418289025
0.5327688084413544,0.5062562555042055,0.4894131062746011,-40.80673067340742
0.5304997094510013,0.5084315584925703,0.48927263387959957,-40.840143243483524
0.5260361689917012,0.5128019037118153,0.48802843234170606,-40.871529375239575
0.5190591621452136,0.5194348486390491,0.4859614930166293,-30.90215689034646
0.5154737150417191,0.5202448136903994,0.4855733789610706,-30.931438552409126
0.512685322678691,0.5227298350136105,0.4832799945341048,-30.962375930998594
0.5105446200079065,0.5237120858446976,0.48314014109249165,-30.993322770394542
0.5120713767414049,0.5220951755928196,0.4834833304360556,-31.02343448396908
