x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23046145752705632,0.8178746242832907,0.06032829477190787,-1.8210670713390276
-0.22428857372822741,0.8198145326038522,0.059153390465501485,-2.7272795223878714
-0.21551861250855486,0.821719737653276,0.05999737717742698,-3.6267642540718525
-0.20423076098047072,0.8234537402422113,0.06281839431021835,-4.516534473365185
-0.19320617559111025,0.8254425072778778,0.06724036338996064,-5.396152873866117
-0.18241625842412004,0.8276057200614514,0.07270724100395136,-6.265403447330991
-0.17038413749453798,0.8292104016901863,0.07884991426196623,-7.122819201269804
-0.15703505791940667,0.8303520100303347,0.08506344892492211,-7.967212391249639
-0.1429330054354801,0.8316976583145069,0.09067608673740765,-8.798435737876902
-0.1282897686842988,0.8322647128532997,0.09575266377788129,-9.616093234438594
-0.11326498223947759,0.8322814515402863,0.10081674007358707,-10.419742521431612
-0.1007588783085381,0.832664215858393,0.10630775619338877,-11.211304454076618
-0.09022505991351004,0.8332489304814709,0.11109772604099616,-11.992755316068232
-0.08113690546925076,0.8342504344794621,0.11689649417843666,-12.76490280976413
-0.07095733053319478,0.8346507098854995,0.12238894282301699,-13.526856536324201
-0.05876123886815761,0.8346202748021881,0.12774418390197428,-14.277029345074943
-0.045189022612167326,0.8341029280926274,0.1332484660701559,-15.014160625497075
-0.031092646953093286,0.8343094097177697,0.13904557826498767,-15.738115234325242
-0.017305990815803557,0.8358356298918871,0.14537267312662433,-16.449558555612438
-0.0030603560191479195,0.8371181017669808,0.15193776708253587,-17.148032359216106
0.010251084541882408,0.8387212754867219,0.1588714923867221,-17.834293797274675
0.022600439291019264,0.839277417564034,0.16551645809529003,-18.508755617127488
0.03582927455784486,0.839148087314069,0.16960297981831504,-19.17180771042878
0.049277365689222336,0.8380613925976077,0.1734888917790386,-19.822995780065163
0.06292831560235589,0.8353996201983117,0.1782505870984957,-20.460998324914186
0.07740919919584555,0.8328974708472683,0.18366336836377115,-21.085075704359845
0.0926940755071587,0.8308185921039034,0.18693408436596465,-21.696098882758466
