x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23040124539888868,0.8177434130536334,0.05995689232741143,-1.8211524422567649
-0.2227137038726611,0.8204322305593322,0.058446969237576044,-2.726669416764726
-0.21214674931349278,0.8241410830807434,0.06003954760778067,-3.6243250489353813
-0.20281782244601176,0.828346836699782,0.06384047836851844,-4.514268679188618
-0.19275191693756388,0.8320631941320558,0.06779738236981124,-5.395727859187465
-0.18253099131247624,0.8365810542102023,0.0726269709853678,-6.26852970730901
-0.1728084268872535,0.8402690097368956,0.07836185102164936,-7.1323774409702825
-0.16312099378881745,0.8425432557677008,0.08220173206858598,-7.98772574848126
-0.15183563186278154,0.844931146897229,0.08460466314076275,-8.834142001249477
-0.13871154249451761,0.8474591929581498,0.08637955505294907,-9.670659901694561
-0.12525093168372958,0.849351104876641,0.08752777648745498,-10.497169585376056
-0.1143360373577515,0.8506978289212355,0.08732513488634684,-11.316131292846597
-0.10508627691785259,0.851896447130775,0.08799906280561232,-12.128353728061622
-0.09436735657931386,0.8532047731089484,0.08889713365867077,-12.932736555469122
-0.08249723663365245,0.8538302135258461,0.08748922816698078,-13.729394567145311
-0.06932186494030448,0.8545821680887942,0.08545063617423118,-14.51787860304839
-0.05526911573923789,0.8555921864932218,0.08233836717258691,-15.298398195067017
-0.040459985244802356,0.855809167152055,0.07845350910815417,-16.070666673682766
-0.02953581155483212,0.8568084021346777,0.07530198634814964,-16.83753616346102
-0.01911421717926816,0.8570276200107392,0.07228265138151993,-17.599041529323532
-0.008647943563159705,0.8562181546511225,0.07016561441726937,-18.35427109920501
0.003273628888018007,0.8561355894634464,0.07015586479124236,-19.101489692666068
0.016938301487361807,0.8558027118935815,0.06925225040119126,-19.84006115037695
0.0304962783855785,0.8547951478654361,0.06707630652113475,-20.57063371072536
0.04432748459996741,0.853281196190534,0.06381961333152135,-21.293612531014773
0.05865164505452593,0.8518635661980843,0.06132077301244858,-22.00848021375131
0.07291020809876647,0.850272306401329,0.06034922653945736,-22.714447055453096
0.08637863043942845,0.8489436650327036,0.05939700494268543,-23.41228322388885
0.10043994702892264,0.8477717866860398,0.05940428489411492,-24.101281072735066
0.11561263683938393,0.8471000425293701,0.060808491499173195,-24.780340175921744
0.13125868043100009,0.845593916505369,0.06140434977939922,-25.449497452109814
0.1469676575935849,0.8427918851314097,0.060795813438344073,-26.10907188217074
0.16322028569501257,0.8400621824802897,0.06103273475465884,-26.758498647770665
0.17776400375346657,0.8367997466771596,0.0610721052373325,-27.398754692989748
0.18983202472210983,0.8349501379895734,0.06254798810120805,-28.03102048404721
0.20227713848112133,0.8328992005130492,0.06408812768122327,-28.655103764068137
0.2161386794006433,0.8300765388914677,0.06680753265309372,-29.269256419867233
0.23148632427194504,0.8272266952766181,0.07097690314964837,-29.871948482023118
0.24757390689385755,0.8240095948394539,0.07628228359023982,-30.46206529522908
0.264140128148522,0.8215338182409462,0.08286969646327164,-31.039136838065012
0.2804432531732364,0.8179759692998938,0.08817228170625299,-31.603863277754524
0.29658808790686025,0.8134080991544149,0.09060763187239768,-32.15812238113317
0.3130742939353656,0.8084364959581839,0.0928484459238002,-32.70204027899404
0.32815160450708436,0.8039369768771897,0.09666772729396764,-33.235506753247996
0.3417137946042934,0.8002777234788602,0.101915679143894,-33.75866290636835
