x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2310837321574749,0.8175944065069816,0.061318693226957016,-1.8209909577384302
-0.22605810810470148,0.8188912111347478,0.06131908892235833,-2.727243087461431
-0.21795233658203628,0.8217285655142204,0.06388312702952487,-3.6267778307376366
-0.2079322148272397,0.8250949500519357,0.06630114052897772,-4.518377207165154
-0.19609255623838445,0.8289138741709415,0.06964614287910585,-5.4003826639574894
-0.18447508397949114,0.8326677407889023,0.07357360046153809,-6.272743507057212
-0.17211751796390679,0.8362783163614217,0.07835818564393149,-7.134489921974218
-0.16086549545585685,0.8395593309390101,0.08401813610413009,-7.986008949008932
-0.14905076465286127,0.8428900954594545,0.09027004356023977,-8.826674845703204
-0.13658538742648926,0.8464798856183063,0.09698901521508058,-9.65595593223558
-0.12309240692600168,0.8497337196758452,0.10389791167555006,-10.472934932346433
-0.1084238871973599,0.8527162396906879,0.11092583658638426,-11.276655702819543
-0.0929769475644163,0.8551824584208542,0.11800696019489586,-12.066399282452982
-0.07780265906782038,0.8573264434358006,0.12513674919776974,-12.842324895386554
-0.06251314369598561,0.8586331048313144,0.13222551110063135,-13.604097049903165
-0.0467946907290573,0.8598834404057599,0.13871730454667539,-14.351777269329753
-0.0306145828851776,0.8610262805881989,0.14419920277709408,-15.085593334941713
-0.01421660720766739,0.8614630095132176,0.14980090301235582,-15.80511653394608
0.0024169167083056553,0.8616885059008376,0.15456576660802904,-16.510617993673804
0.01485945266250463,0.8608881285481871,0.15940274497545293,-17.20459787964183
0.02678303366204511,0.8603881404795961,0.16381030150025278,-17.88785289967885
0.03913923548620124,0.8600122700447594,0.16814401982093966,-18.56025893060929
0.05138642854304075,0.8601842997537967,0.1732430406978179,-19.221890986012372
0.06483776622319187,0.859628168652887,0.1787708730202018,-19.871419077332874
0.07959741809257256,0.858477522198463,0.18483866035616145,-20.507478142830788
0.09283444179688218,0.8570758173971209,0.19131003518412057,-21.13083712891722
0.10578738211675501,0.8545692451056365,0.197402802808797,-21.741318907040952
