x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23267501421529752,0.8178647117692385,0.06094913769813816,-1.8225423379269312
-0.22764413049579896,0.8195820810197265,0.0609399345851195,-2.730491911524499
-0.218746813715891,0.8222771954387356,0.061357988333180194,-3.6320829426055083
-0.20725184481299352,0.8259504503726358,0.06371498151361184,-4.52471583772263
-0.19405712692560423,0.829931958442462,0.0666698227463219,-5.406954714193514
-0.18138945447248783,0.8337570912850625,0.07050939052240647,-6.278819135006071
-0.16958913784236823,0.8374921580504872,0.074744471759066,-7.140847460852465
-0.1580845660156336,0.8406702384293661,0.07805334375852406,-7.993590381135517
-0.14547382497291525,0.8441798675998883,0.08178793674174177,-8.836203916417839
-0.13149479473850742,0.8471465502606459,0.08560876890693427,-9.667477935948417
-0.11654927428447637,0.8498776162745258,0.08874821610704632,-10.487035977667121
-0.10096276359511941,0.8523306864149124,0.09123904620597843,-11.294735595819862
-0.0849354599562127,0.8545660412591136,0.09378373073100635,-12.090272035806846
-0.06859917245863018,0.8565611477054468,0.0965928273004301,-12.873329005611167
-0.052525556129516364,0.8576769794485087,0.09679518137497674,-13.645204278933274
-0.03959546837919944,0.8586140241000648,0.09618082490428602,-14.408642039298579
-0.026996409964759313,0.8591631333260038,0.0948783343146557,-15.164186172002927
-0.013887310603978686,0.8590407857119484,0.09425484849560972,-15.910925471741304
-0.0008429089714131754,0.8604950060400326,0.0963214158071178,-16.648324053366412
0.012980400705476527,0.8614660737164417,0.09687033698198433,-17.376581794657227
0.027417069292031235,0.8612475599995223,0.0958439861418452,-18.095731646593425
0.04133405109061061,0.8609118763272439,0.0954754179832443,-18.80585274374435
0.0545621434771624,0.8601680499233585,0.09466256643655135,-19.507589406073645
0.06734435470175326,0.8589895677989874,0.09308292792403708,-20.201596553546796
0.08075634998201406,0.857734386347246,0.09043414021332549,-20.888242985677948
0.09532206243822439,0.8562212707754902,0.08609650004830209,-21.567929629782732
0.10953593853779602,0.8547153544277476,0.08269356417922456,-22.24055867118505
0.1219704528672826,0.8540007147011485,0.08163653415369473,-22.90632952821412
0.1317017975104388,0.8533481319766475,0.08225472531623604,-23.565882090826864
0.14245862059927794,0.8525963376524429,0.08398487031132044,-24.21797763861076
0.1525037651468395,0.8518072308284235,0.08568702582413507,-24.86309561345779
0.162887199717132,0.8500106060869574,0.08582456052417536,-25.50160462604329
0.17227062310400973,0.8488841046248896,0.08651726571281748,-26.134134968789112
0.18285855833025444,0.8473446337485492,0.08702716055811177,-26.760053138149114
0.19579457543142076,0.8450554727915284,0.08698921993636427,-27.37826194113489
0.21020715656809502,0.8419635215694573,0.08531265764584225,-27.98890466327058
0.22564769826072795,0.8383999154232507,0.0836864149542382,-28.591483031055017
0.23966738250851857,0.8350150341898985,0.08457404144703203,-29.185273290239923
0.2527256284964764,0.8327277046714222,0.08803750177680865,-29.76970929204052
0.2665095672874029,0.8299080671821125,0.09076486030079839,-30.344887972560564
0.2797015126455982,0.8260786312451809,0.0937421213742545,-30.9104886808618
0.29192436860460874,0.8228142292066354,0.09824272267918653,-31.46628846931003
0.30517201323243126,0.8197690428731336,0.10415969693073879,-32.01117353126518
0.31814732862456285,0.8169650807130658,0.11105317290017405,-32.54485591882246
0.33144154025261174,0.8132343286671098,0.11829284261288761,-33.06661070127155
0.3425059328214576,0.8105074674529296,0.12617357071403812,-33.57745849442834
0.35378720393839264,0.8071364222879462,0.13406840871930192,-34.07707524067011
0.3670341499806337,0.8028027845777644,0.14215052242627976,-34.56433871377189
0.3801225730076205,0.798022699244963,0.14848801703085984,-35.04052019276752
0.39356829683549166,0.7928430671786448,0.15471623295365497,-35.50560690427281
0.4081450694732317,0.7866279103947715,0.1603117196504337,-35.959458218125924
0.42342623124556544,0.7795800084213886,0.16674449899137592,-36.40114560997979
0.4388803594059476,0.7718599837843751,0.17264845486368008,-36.83103221753198
0.45334950246491224,0.764414813504221,0.1772545530895907,-37.250860856409965
0.4675317719848256,0.7570292865504287,0.18253866022300624,-37.660616810885394
0.4818210903319488,0.7487708315465742,0.18882985388132426,-38.05942034549938
0.49645922853593033,0.7400889258838129,0.19527244181901804,-38.44738183084238
0.5102938968504376,0.7308507619179756,0.20163493390404585,-38.82476724558031
0.5241052037300159,0.7213975245949518,0.20888334845571116,-39.19130077685678
0.5368337823202307,0.7118110946895531,0.21658769708223757,-39.54702988839919
0.5496379072857842,0.701752663361443,0.22464228652986654,-39.891979057670035
0.5626236133597264,0.6911282693546407,0.23306469293620402,-40.22620381805438
0.5755470498275985,0.680086216059857,0.24193791652982427,-40.54983082693556
0.5883858554168989,0.6682866501848858,0.24794873281211366,-40.86552418663647
0.6003953245688958,0.657226127647339,0.2543184141844418,-41.174002253959124
0.6117428276235672,0.6462092461861335,0.26114569416722816,-41.47552336866004
0.6200992029057133,0.6366493662113574,0.26832261109490724,-41.77009302146636
0.6235067968257494,0.6301732502833742,0.27289835828329784,-42.05953068249532
0.6217926341510165,0.6277963778022189,0.2780344909595416,-42.3431396511765
0.619098124113885,0.6263937884604653,0.2832793989411763,-42.62085816307683
0.6138113290895566,0.6268599313052636,0.28800231015643873,-42.89286823880734
0.6061147183770513,0.6297822075281903,0.2933385318321061,-43.15897482886561
0.596129658190064,0.6343203196380531,0.29767726149664137,-43.42015934212569
0.5876140654505855,0.6373357271362643,0.3009905876157887,-43.67734035353659
0.5822961587155586,0.6388600123954418,0.30609448599552014,-43.929638013341716
0.5784733420162694,0.6374349406927531,0.31103772093813864,-44.176119597316415
0.5776059151985936,0.6337107193048825,0.3168156188677994,-44.41582306417
0.5800449307723596,0.6267175088328495,0.3229567501530417,-44.64779036855475
0.5837561544136053,0.6191095927732145,0.32996454620455556,-44.87165247798862
0.5852190856964158,0.6132332676889921,0.337053653102782,-45.08760519838271
0.5830234721131711,0.6101749927521342,0.3426980500088101,-45.29683074515148
0.5785694647363397,0.6090821646132611,0.3467616247726521,-45.50067892166525
0.5711620102066307,0.6101035906895327,0.3509293583257506,-45.69919564284648
0.5619887788739354,0.6127680950730942,0.35570562934534433,-45.892535026768435
0.5546622122393122,0.614077096962567,0.3614267538002996,-46.08016254623353
0.5499659185077064,0.6128828654234036,0.36751723894840377,-46.2612448929556
0.5493286917120486,0.607467570108581,0.3734686614732772,-46.434429124571615
0.551937474649462,0.5991901989275291,0.3792317281724406,-46.599114194679565
0.555781345262571,0.5901336979053416,0.38555352228373035,-46.755106624749274
0.5571985178650337,0.5834143762917618,0.3906994825452806,-46.90402348656811
0.5575805070265302,0.5769873386401224,0.39538767029933947,-47.046102002275866
0.5593849069485134,0.5695263814773533,0.3980804975200437,-47.18302559367041
0.5576634632562975,0.5650632507728184,0.4006224284936515,-47.3150642369319
0.5524329506955803,0.5647035034428599,0.4054662595175565,-47.44104989391724
0.5471922596731648,0.5643027506589952,0.409910537148023,-47.56137472274458
0.5414662940786066,0.5644705261996839,0.41256356154999446,-47.67765469979093
0.5363441852149841,0.5633014025008355,0.415445999440348,-47.78935674260195
0.5339497776249027,0.5592551852134837,0.4178085050080675,-47.89621742865849
0.5338083937450122,0.5538082113289897,0.42054011684545334,-47.997963210511976
0.535305807928737,0.5467044230092171,0.4245857007071583,-48.093436346733405
0.5382278943515231,0.5373322212602661,0.4291922095139812,-48.18214265904707
0.5386822462034723,0.5289234347114391,0.43301625774261265,-48.26472415197168
0.5355151531031561,0.5254391299432609,0.43513677037973714,-48.34292718253304
