x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23111828754552155,0.8179752243432266,0.06135565755408154,-1.8211339036614758
-0.22406670741191387,0.8202065611080762,0.06055082649183565,-2.7266284727539682
-0.21379692203835654,0.8237737400895785,0.06226836051270409,-3.624372572646171
-0.20140383873208612,0.827918556858425,0.06605671215783263,-4.511956203626085
-0.18879781568580883,0.8329525822882411,0.07042653851939472,-5.389357600795236
-0.1754688002483616,0.8377683912108977,0.07557197935273643,-6.255662818902985
-0.16106194703596577,0.8421756639944251,0.08151317616582639,-7.109605618258903
-0.14588293163544694,0.8467832426230224,0.08808742669025459,-7.9504952345539275
-0.1340940523947079,0.8496048738070598,0.09380661824679291,-8.780731284392827
-0.12263514818128074,0.8522101604756781,0.10037342223976321,-9.60013834229835
-0.10940911137181535,0.8548324111387852,0.10633253450825056,-10.407764232425857
-0.09920872859830963,0.8579583933322561,0.1123828363896505,-11.206157855465737
-0.08897700908926054,0.859893503233773,0.11873898743674503,-11.994686365163622
-0.0764805940075543,0.8618440182104133,0.12546108879541717,-12.77156496880017
-0.0647535164741961,0.8633922098601522,0.13211181568399966,-13.537294783236266
-0.05243663247972773,0.8647126069538669,0.13891482631097035,-14.29133988880666
-0.03866829789520691,0.865013589619126,0.14495544021176243,-15.03259227173651
-0.02607526788147553,0.8649106605533561,0.15106101725377505,-15.761751644810753
-0.015306551951629499,0.8647650460797236,0.15558303953187028,-16.48092994258115
-0.0034966376805640464,0.8647922573832083,0.16026047442483798,-17.189453195862512
0.008037138117723774,0.8651088626055647,0.1651651438677072,-17.88762675587869
0.019833803645860362,0.8651587079507753,0.16887171134605886,-18.575773834387615
0.03145802081947208,0.8649790623690455,0.17312021930044114,-19.25370575814721
0.04302310008864768,0.8645397097914781,0.17842684825414137,-19.92088367968779
0.05574692472530726,0.8641587724233347,0.18492103985334093,-20.57605324365653
0.06725162230831677,0.8620707112849311,0.18894863480095148,-21.220350775979412
0.07604110736861262,0.8607143281874238,0.1931157212832129,-21.855987409382852
0.08425715023054292,0.8600920480244952,0.1988877252446413,-22.483025687475386
0.08965220556894027,0.858767787233961,0.2049881472803522,-23.102809222910352
0.09073546350608892,0.8579069397697543,0.20978356520716124,-23.719104945263503
0.09157224535500622,0.8564760311363832,0.21273949796376695,-24.332625105950346
0.091083501490317,0.8541464547703934,0.2155082632395433,-24.94382716948158
0.08846006337731249,0.8526038740579247,0.21848406420271804,-25.554520082117612
0.08409470054769203,0.8523389785565858,0.22289032576638731,-26.166001680758708
0.0765049890350859,0.8530612479108802,0.2273255770026206,-26.781104607142183
0.06690344598633077,0.8527947215819236,0.2316759537465698,-27.400809806791496
0.058203072704536285,0.8519704990563557,0.23513325339161328,-28.02468651787519
0.05230885984770034,0.8497626865817844,0.23875527537623686,-28.649994522013564
0.04999599460078387,0.8475333119669562,0.2429928336114343,-29.273962222601615
0.05058520261709604,0.8462374826823064,0.2485520631317048,-29.894510463656424
0.053378209928747686,0.8444588962017854,0.2537250675671191,-30.50995688446316
0.05651350964740892,0.8429861070678173,0.25928211872620566,-31.120091980267148
0.06216331129754167,0.8407633900667398,0.26439600683801323,-31.722860505969663
0.06348282316041493,0.8376494018875293,0.26904642009255975,-32.32110286517124
