x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22924848339916315,0.8177229948666853,0.05895281631194392,-1.8207067673901518
-0.22161212610117237,0.8197267637277741,0.05666127470343804,-2.725968325906623
-0.2131008860647708,0.8220648572247201,0.05734764591415552,-3.624956508556028
-0.2029638053311878,0.8254126251952413,0.06029291366114615,-4.515683071547594
-0.19072312249959755,0.8290858167871553,0.06339914545283402,-5.396600895727227
-0.17706295857746993,0.8327527663243525,0.06741002482064165,-6.266240326755894
-0.162419449694981,0.8367276633477024,0.07252897917979426,-7.123513048962121
-0.1477554545190543,0.8405933320654858,0.07842914474128229,-7.968091602271535
-0.13400753460934686,0.843832843721955,0.08480488749190827,-8.800301647761227
-0.1219889843569168,0.8459201794984823,0.08962038100187932,-9.62185048923972
-0.11061261016180436,0.8471021208911131,0.09351442608666576,-10.433366455697172
-0.09801903571284008,0.8483823425062245,0.0969784013004695,-11.234255606993008
-0.0839338545244232,0.8500667252969482,0.1012238304681939,-12.023272648638079
-0.06886740344324344,0.8515883043342162,0.10550222325564584,-12.79970870801522
-0.05500297540323452,0.8529698476628588,0.10940102957660575,-13.56468163025587
-0.0414159643750812,0.8549026062317923,0.11533997807484445,-14.317709145594971
-0.030196785443888194,0.8556382645988011,0.12027023948765261,-15.060529377926215
-0.018746056778909823,0.8578112472895135,0.12375810835189995,-15.794480548741745
-0.006993176235694246,0.859398442466882,0.12542793195991908,-16.52009308677634
0.00393293862254572,0.8596900022966566,0.1278542486095285,-17.23699746492855
0.016196731868501416,0.8599179677895714,0.1313346004120075,-17.943765264595363
0.030228285145921352,0.8599715498234742,0.13540276682799868,-18.63888836390651
0.0453364220225429,0.8604852248496202,0.1383301792917379,-19.322608793384298
0.060939793965863714,0.8594947329884379,0.1412196471890151,-19.99397580860946
0.07575451600842348,0.8583112181034767,0.14451815187131326,-20.653322837157425
0.09049487941902074,0.8571134670715522,0.14826309550283795,-21.300581148908734
0.1039923425443996,0.8555374384917342,0.15289891658550409,-21.9359614264121
0.11750336020075075,0.8539768495601214,0.1561015174559811,-22.560356698478042
0.13195116318575256,0.8529305371199104,0.1603039538087226,-23.17306651079547
0.14697413294805817,0.8511256140344097,0.16543955078774483,-23.772939125452883
0.16234248694126918,0.8495120599725288,0.171231852610828,-24.359675668484723
0.17598747664685832,0.8478220741152944,0.1758397939875802,-24.935040031035577
0.18887270644340814,0.8450905305146416,0.1788402777776738,-25.499868530869506
0.20274867392167228,0.8413194093641785,0.18220218054736814,-26.052908081094337
0.21551650555173701,0.8380695547550489,0.1864316106395056,-26.59470787554973
