x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2316390386964548,0.8180950358511153,0.061353530700885374,-1.8215952327586087
-0.2238272367677024,0.8209184394841779,0.061350288051187404,-2.7267626665964064
-0.21296963434924254,0.8249699668871254,0.06370799876762974,-3.623580312064011
-0.20141497102001582,0.8292010664956543,0.06786879214386292,-4.510763317174056
-0.19141625783343302,0.8328140000169106,0.07246512778338085,-5.389175331643875
-0.1817483867521008,0.8345026673154127,0.075263499900545,-6.259275321183555
-0.17041897701802997,0.8372030794457183,0.0785846854601885,-7.1199485395784725
-0.15753626055421932,0.8403806949350808,0.08276196494643283,-7.969831195786655
-0.1436428838301027,0.843829440387855,0.08898480930671347,-8.807344379541512
-0.12938845469867807,0.846714044811374,0.09456522127923124,-9.632400629486819
-0.11462294522912578,0.8487068976305074,0.09979166319557232,-10.444511815288974
-0.09977421173773994,0.8509871541391649,0.10563466644227931,-11.243539414154263
-0.08465186919135925,0.8525549824266431,0.11141881728332181,-12.029101734625588
-0.07046523759296183,0.8527372975158369,0.11732595326748864,-12.801302236052132
-0.058315429443288845,0.8535084885971052,0.12361441771515658,-13.561795810526338
-0.045743736137640684,0.854432608149818,0.13021708880770497,-14.310259637750608
-0.03166259657228615,0.8553944766521975,0.1370145345030632,-15.04560227815092
-0.018484422058416286,0.8561806250320538,0.14395552056693334,-15.768415120386196
-0.007980182794056837,0.8566647830139392,0.15095736142807212,-16.4805137070265
0.0029903280304536123,0.8561817136365755,0.15786868535080228,-17.18118328937181
0.01585247943964177,0.8554186825244638,0.16473046592588614,-17.869025511127962
0.026860155349914955,0.854500714153441,0.17155443323749212,-18.54534537573106
0.037805580211473594,0.853967110188551,0.1788091847318735,-19.21023629655303
0.050761215672802604,0.8531029800784459,0.18584680023967776,-19.862301809215452
0.06515097508154737,0.8519137852970879,0.19198510158602475,-20.50090196925272
0.0802116349725031,0.8503629345490628,0.19801353152504625,-21.125539691824983
0.09563315341572191,0.8486494136372326,0.20463722959876618,-21.735710263374603
0.11083848231023528,0.8461504274374696,0.21175667949080654,-22.330984164267218
0.12404377942009912,0.843637056325151,0.21867700797722425,-22.91285367894657
0.13184260279785048,0.8413130397094275,0.22585271445887656,-23.48485996768815
0.1404356806405438,0.8394681420807708,0.2311509081376867,-24.04771425916987
0.1518442454593092,0.8369542814394144,0.2361907246474938,-24.599389844058454
0.16493710365727055,0.8335782119379274,0.2422000309710549,-25.13790854569899
0.17870968335304188,0.828757210571861,0.24768035006597564,-25.66228815706553
0.1905865919273323,0.8250744859210452,0.2519988588267957,-26.175040187305473
0.20204408764354614,0.8209858736701457,0.2565393540293949,-26.676121760445394
0.21479617407701734,0.8165466135741284,0.26210169742283873,-27.16411621047065
0.22511548560116418,0.8123809522019412,0.26972804395268557,-27.639688002418755
0.23515275415050388,0.8081369460719113,0.27659585409159715,-28.103370925953417
0.24423732686654195,0.8040937919909326,0.2827731999546874,-28.55622306733482
0.2542714726987646,0.799498512916501,0.2892920347769693,-28.99722161039053
0.2660275016879843,0.7939278917588559,0.29488520329475554,-29.425250599300867
0.27913983100604883,0.7879252411481081,0.30038691810439005,-29.839407020477815
0.2929878671529463,0.7814335255172127,0.3061326358569468,-30.238961030982914
0.3047469172168163,0.7741310948274074,0.3116878628126468,-30.62462031649239
0.3132956549420331,0.7674572862503276,0.31513182577696064,-30.99954451452777
0.3226938693149939,0.7614323496185792,0.3199911615603432,-31.36312053040612
0.3334486003172662,0.7552427008596889,0.3264404650910696,-31.713849937836166
0.34443537765854687,0.7491246493478233,0.3332934419952498,-32.05156952435537
0.3562159892127701,0.741809768485827,0.3399017927619981,-32.375262653497856
0.3682769736567463,0.733158177508432,0.3460376091809924,-32.68416087167786
0.38105632661205774,0.7248612656773287,0.3513302915021394,-32.97880110733122
0.3940679436404553,0.7159271097617619,0.3567436075789626,-33.25874487179852
0.4068722044230947,0.7063489561229768,0.3629140414511897,-33.523405480944085
0.418404836587292,0.6959941818206103,0.36869361956920776,-33.77303091142286
0.43054840980981984,0.6857298606957838,0.37428655516892173,-34.007813736061536
0.44179799075972076,0.6751075166770903,0.38018650413353283,-34.22782598587542
0.4517950802726306,0.6638156933134414,0.3842714001586905,-34.43410832754071
0.46089759939864644,0.6526298455167328,0.38866514671122626,-34.62703400502322
0.4693452176888214,0.6415683997779097,0.393538720494865,-34.8067986609712
0.4776825608369959,0.6300873484685352,0.398760357254489,-34.973142436284874
0.4854826392559265,0.617403930359454,0.4028735816076918,-35.1262044425978
0.4935681294902057,0.6060073731189534,0.40749628686940104,-35.267044312864655
0.5014191174913804,0.5936755541500703,0.4132054893537404,-35.394756530048845
0.5065805016651234,0.5822481943239494,0.4177654958284807,-35.51124937166605
0.5127774987599143,0.5715932123665882,0.42153381533030027,-35.61823439243132
0.5168602872926628,0.5620948707604514,0.4267613875020345,-35.715722528237556
0.5165649619774795,0.5560002248558845,0.4334349867206113,-35.80427377973696
0.512736383078776,0.5520088830209438,0.4388642665370574,-35.88554319140622
