x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034611636299118,0.8180781252511677,0.06134631841370915,-1.820554110052957
-0.2223850142039056,0.820901979873132,0.0613367942004489,-2.724569374058611
-0.21149353323400927,0.8251644589183074,0.06394361750320282,-3.620169810577957
-0.2018971228754925,0.8295007798728434,0.06839202604821638,-4.507590668016224
-0.19164612539676912,0.8327871977307744,0.07326149997127215,-5.385786220929488
-0.1793891593860535,0.8356954614932941,0.07869909674323643,-6.252824584465641
-0.1657294467595507,0.8379847758072719,0.08472995730966493,-7.107153919860547
-0.15111192938812484,0.8405643514352364,0.0911575644875153,-7.948036170318844
-0.13588634843472777,0.8432549361505857,0.09791348125010613,-8.774987781888592
-0.12266613551930783,0.8438274928537903,0.10474139870500088,-9.588719815829958
-0.10959792574872707,0.8442371917956318,0.11157617450480202,-10.389333295297307
-0.09558317441573534,0.8439544407758706,0.11842466257961606,-11.175859654108026
-0.0819247084301975,0.843592581420299,0.1254500658611682,-11.948504385826322
-0.06999010704831513,0.8425666556733706,0.13187692038116472,-12.708606508873116
-0.06043702328829241,0.8412667628440061,0.13774066194552004,-13.458129349420313
-0.05207952784419376,0.8395286907352227,0.1437827584268844,-14.197698318544223
-0.044057508982666325,0.8371848894386562,0.15000774303886197,-14.927209663678028
-0.034346015263253066,0.8355133863285098,0.156580528880696,-15.645563218396875
-0.02267553437295007,0.8328344860951626,0.16314699095051255,-16.350856390823758
-0.009532903973040088,0.830408504907506,0.1696668458295412,-17.0421693106297
0.003964155404771172,0.8270401002551243,0.17531410091311744,-17.71924221613105
0.017791518212389376,0.8231397952398701,0.1808584289622246,-18.38165876901906
0.030293185669276926,0.8200158317567487,0.18663641455226843,-19.030682158958392
0.040901326416376255,0.8164762395681989,0.19230667065701473,-19.66755262241202
0.05041944752337743,0.812611653843059,0.19760160535549726,-20.29308720048685
0.06097797228585711,0.8084404039922911,0.2029784808545174,-20.906355173292095
0.07311619453037076,0.8046734034855156,0.2074968349394267,-21.50686642858556
0.08409542622036845,0.8009487807043971,0.2119912295717689,-22.095505396835083
0.09385532835171051,0.7960742608996811,0.2166705892826079,-22.672470748700388
0.10131642379699587,0.7912717278005219,0.22131221789394204,-23.239440495022986
0.10904022415819019,0.7857869110326603,0.22623190677233262,-23.795743176765022
0.11863537996237271,0.7798803837642181,0.23150378772697797,-24.339675358785364
0.1294839309239989,0.7733332348399348,0.2368285415592212,-24.87000773687428
0.13691377905696867,0.7675077805466697,0.24033431391569363,-25.39040977858946
0.14419552239944952,0.7614156014710807,0.24449691280278574,-25.900524246665398
0.15303201179030657,0.7562619284980789,0.24818818191757197,-26.399990113933438
0.1624066655092506,0.7499680066331953,0.25211327845852294,-26.88774116780143
0.1727103421150376,0.7434012420063656,0.25668840950752464,-27.36267612633436
0.1834910848163537,0.7357474239016585,0.2617037554849674,-27.823696561257766
0.19457557765343325,0.7290134001092582,0.2669492428897773,-28.27095920287339
0.20467428040776323,0.7215204816867904,0.27222339145461666,-28.70474577235181
0.2147805007070097,0.7140421421035819,0.2775750147530947,-29.125027910248868
0.22195869856582157,0.7073224735715974,0.282912596236384,-29.534193542021484
0.22889615372546182,0.6997225350088029,0.287820655568995,-29.93219663328883
0.23615189244668688,0.6922107642586675,0.29270406150929945,-30.318890837888674
0.24398484527871794,0.6841366612462667,0.2970702913279619,-30.693898219314164
0.25227240415836955,0.6756750511601441,0.30155945531916006,-31.05667822856884
0.26046491544920797,0.6666681332386606,0.30611909363202516,-31.40702823816222
0.2686351000363062,0.6568830967702716,0.31098939340184156,-31.744470133003457
0.27845482174386776,0.6483795507934625,0.3142339926448719,-32.06944361898481
0.2881095210047684,0.6391214142427074,0.31715599798154165,-32.3819884510711
0.29710138237036127,0.6293594280974302,0.32074264973213107,-32.68204662592853
0.30589929761190254,0.619133069550506,0.3244878386703247,-32.96957451971049
0.31285003631225083,0.609003347451079,0.3285174862235232,-33.24582276168674
0.319258693415136,0.5986151434472462,0.33278265993205663,-33.511066056121344
0.3259082298993263,0.5879883212760048,0.3367263697212476,-33.765444057218446
0.3324384696247338,0.577094023583688,0.34045140633518534,-34.009321298211624
0.33721223439152936,0.5667140285998415,0.34425440724835743,-34.24428365244179
0.34129767941760064,0.5565367587688613,0.34825011995442773,-34.47102327788069
0.3448617200169587,0.5473906960435085,0.3515304339181573,-34.690925474413866
0.3488904530703001,0.5378571953269269,0.3544535006219053,-34.904117983411105
0.3533576993418917,0.5277175311243325,0.3576461156968486,-35.1103626300086
0.35808600326721074,0.5168371633079513,0.36092885684836085,-35.30977139459641
0.36167841206626683,0.5070961275674922,0.363952195774897,-35.50391624193838
0.3642978601233616,0.49688440676140755,0.3677185960138153,-35.69345026930255
0.3667258261229758,0.48631986928159,0.3711912288497697,-35.87930195997097
0.36903522874798755,0.4757410362515226,0.3744094576120734,-36.06236821291928
0.37060461160102215,0.4656131352693314,0.37754643870961224,-36.24380827927075
0.37294830433224296,0.45543802685202855,0.3803113954283344,-36.423956176530766
0.37555745502292726,0.44540785205998396,0.38267969382868156,-36.60348417951973
0.37743421946789846,0.4353020016429666,0.38515739645513497,-36.78347591582396
0.3791254321556742,0.4252876778323924,0.38786967353121876,-36.964489181495914
0.38122591856567306,0.41620216100533025,0.3898372245358925,-37.146876673771835
0.3812421728739136,0.40729642511787223,0.3922387684455487,-37.332105875912774
0.38034419077321907,0.3984953845902114,0.39485286461563845,-37.52098843125006
0.3791190542845963,0.3894187209742793,0.3974661558467224,-37.71425925549641
0.377843848227777,0.38138811948458184,0.3995240877048287,-37.91196184163718
0.37574142927495635,0.37336152911044634,0.4017598195504014,-38.11476378384347
0.3752018916125457,0.3646880844352931,0.4038056172307286,-38.32245885269981
0.3757397668061319,0.3560531151526817,0.405457695887545,-38.53482541898917
0.3769524324983876,0.3465193096782183,0.407064976191551,-38.75238907592661
0.37878969628034187,0.3365792135483032,0.40815614006138645,-38.97562345002864
0.38107984436323733,0.3270167384272616,0.40869827953390303,-39.20453656970745
