x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2310369137401955,0.8175154809227845,0.061131827880159875,-1.8210159087533333
-0.22335520110982268,0.8195387080908654,0.059744952845463384,-2.7260972528799563
-0.21285986458412937,0.8223126781201023,0.06082336502968321,-3.623276591538458
-0.20451016786273551,0.8247984014400505,0.06386280417942304,-4.513245260525309
-0.19558797825871532,0.8275607162951459,0.06835381624044178,-5.394980530496986
-0.18644358634166547,0.8304049822549571,0.07385162117358533,-6.267892147045241
-0.17591869302287766,0.8339733029277994,0.08002262226268737,-7.130901558614644
-0.16383847982380878,0.8376263784574095,0.08659753119224903,-7.982708285484886
-0.15117284309351992,0.8414279419182005,0.09199520385881867,-8.823581061105077
-0.13892771992205674,0.844556912312245,0.09677523460035695,-9.653965495291162
-0.12593316572139554,0.8470527908743706,0.10050758173657368,-10.473619178168057
-0.11420672241153823,0.8489348526710692,0.10482618440490836,-11.283043525340842
-0.10205482078341722,0.8502230598769044,0.11002108019387186,-12.081297718434275
-0.08832685805218422,0.8522125136038693,0.11601110265493994,-12.867191871567497
-0.07350818226651562,0.8540348507415535,0.12172105340039262,-13.640074315479083
-0.05997314534857789,0.8562759404187229,0.1268664497337688,-14.401475074322352
-0.04624646462048495,0.8578567229360384,0.13149721528940053,-15.151302345499099
-0.03363040331939575,0.8586393372186123,0.13662884841566583,-15.88982937638636
-0.02317744760425927,0.8602524550863856,0.14298864745563777,-16.618494991688078
-0.01174707664277741,0.8611917179418159,0.14959657349323333,-17.33621853795772
2.2758438510267487e-05,0.8616685165406601,0.15437307483351295,-18.043494530294655
0.012471311411149752,0.8611406982481099,0.1574653408940129,-18.740227491203747
0.025835767821573152,0.8607828985345453,0.1606431906014351,-19.425908950073328
0.0361098656653496,0.8605278143528665,0.16340770011256456,-20.10301214604761
0.04661859623173761,0.8601771922337357,0.16785276737695295,-20.77054798121109
0.056035991883637226,0.859243870128954,0.1724601030864609,-21.428911545511323
0.0653159867942317,0.858989506767044,0.1779231964013465,-22.0781858517347
0.07673766539638151,0.858417634559311,0.1841132287089568,-22.716463735523472
0.08984714345533712,0.8579507913886747,0.1883092311564597,-23.34376371971748
0.10433680337021449,0.8568765020672994,0.18974017198756837,-23.96034409872203
0.11868270697592584,0.8553159770955252,0.19196396370851937,-24.56576834765225
0.13326600278525058,0.8538503737318489,0.1964577488397024,-25.158930896994956
0.1443887963418014,0.8515572922618085,0.20164693811353784,-25.74122498716479
0.15557068922800335,0.8493196342310696,0.20657284123407318,-26.312850086753365
0.1685087336243104,0.8467347279246092,0.21005680224309256,-26.873366356952378
0.1828823910198435,0.8437883249992855,0.21328685921954452,-27.4219631263808
0.19795231232465577,0.8409214261562814,0.21830261030859496,-27.957512978216656
0.21367751997970919,0.8373435346616461,0.22290764106369754,-28.47958710927839
0.2289039089677567,0.832896274711327,0.22785715075096413,-28.98789287423392
0.24378156037376586,0.8282998470924817,0.23364434883949603,-29.482234872561584
0.2584524692013703,0.822442808711086,0.2395324764795467,-29.96198262433671
0.2732966380810506,0.8159411994247018,0.24566591951447692,-30.426632040881795
0.2887490503606558,0.809860932997044,0.25067953791235076,-30.876966865581064
0.30293551632600907,0.8037348642917516,0.2557090978007145,-31.313736053378655
