x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2326659000880743,0.8167782218904408,0.06035850760821191,-1.8224414381084375
-0.2307565432473322,0.8166979583015654,0.05927146940615015,-2.732685559193866
-0.2255817896359079,0.8185158498959197,0.06108110437763511,-3.638539342660339
-0.21660273404313118,0.8220950846013473,0.06426658093201133,-4.536942556398535
-0.206205228155333,0.8246395070070263,0.0665117160440516,-5.426902513986945
-0.19436479202802764,0.8278001086495398,0.06887877308786915,-6.307505084919484
-0.18170766575591563,0.8316460125736244,0.07266147367821645,-7.177753690368086
-0.1716397819928252,0.8347696062439257,0.07737447371672199,-8.039021953736881
-0.161566798179781,0.8373617786893109,0.08159623909004395,-8.891398223536703
-0.1494849913631439,0.8402540782749673,0.08558083676228499,-9.733625529343977
-0.13713683299027277,0.8430596104802396,0.08965547288521547,-10.565500442554361
-0.12402685107089317,0.8467641444348326,0.09358110610810443,-11.386981544001856
-0.10962706638947373,0.8499543171495068,0.09810745058298559,-12.196691865933792
-0.09481452432952997,0.852719199042564,0.10205655902624149,-12.994547826581218
-0.0808730237748651,0.854775874606042,0.10487923402790897,-13.781567401086331
-0.0666606989290065,0.8565436556026459,0.10854042985240742,-14.557111288381787
-0.05146831967220658,0.8582469765726121,0.11340282173670342,-15.31994520350791
-0.03563597287993629,0.8594607703561069,0.11908786399547093,-16.069086042218213
-0.019445821722123155,0.8607702205254345,0.12419706647862205,-16.804753737965292
-0.00314004326716949,0.8607118418775204,0.12926568710666508,-17.52635395052489
0.01332057010257319,0.8601532801512483,0.1348938634118212,-18.233368620573067
0.029866939390937403,0.8591518723308598,0.14095339047550984,-18.925416039387297
0.04564708933698007,0.8584202672270667,0.14740044978703065,-19.603079745215982
0.060634341691839455,0.8572422626974322,0.1542174569509176,-20.266577886159297
0.07481266419588856,0.8552389667857959,0.16109564432820161,-20.91606626661314
0.08948046796524348,0.8530617022073671,0.1677126315298864,-21.55135655222468
0.10430561408576447,0.8511473013367428,0.17447700551960638,-22.172519730637248
0.1188838557089878,0.8483292912424485,0.18118313498868838,-22.779336839816246
0.13403838535834278,0.8454744757574794,0.18793503366871755,-23.37150662965897
0.1457813942652489,0.8433154100891472,0.19492373369872487,-23.951513370752277
0.15729800417664763,0.8411669567796408,0.2004428040983107,-24.52034907985999
0.17054032887921317,0.8386110487824403,0.2059912786348423,-25.07680415036554
0.18458491865971094,0.835015475123082,0.21189333050187512,-25.619692255888353
0.19678875077494395,0.8317562642465985,0.21828664606786824,-26.15012763772781
0.2089335736346209,0.8281344614025463,0.22507934836951823,-26.667788969111545
0.21861519724714368,0.8242667931335056,0.22971203797486356,-27.17511720877996
0.22860710812782464,0.8201206049766051,0.233114800810222,-27.67246920991788
0.24064779619123353,0.8152816404761543,0.23715292890247788,-28.158014945380923
0.25418387222616823,0.8104189180655361,0.2426060619879904,-28.630282997118524
0.26683838572401464,0.8055755631589194,0.24743692647155144,-29.09020567462183
0.27937318857359933,0.8002529303956489,0.2523137081912628,-29.537616572210744
0.29107533547337167,0.7955552964329926,0.25754955545330577,-29.973259392371997
0.3034681374710263,0.7905938584269208,0.262176705383769,-30.397086577680668
0.31505321843285106,0.7854007158744497,0.26826975545334886,-30.808617605516172
0.3264738220575961,0.7804872459899573,0.27273132807203504,-31.209161584167994
0.3386215337105374,0.7744248350576043,0.27634179637747164,-31.598230975827104
0.3482978846630446,0.7686881326406624,0.28011290986751186,-31.97712037502767
0.35845195070094843,0.763440697911172,0.2829632508285434,-32.34663600672301
0.3691289276433548,0.7569206713746809,0.28566855145395775,-32.70590392735501
0.3786429721231176,0.751462221142346,0.29056280743445906,-33.0549379006394
0.3872181562815599,0.7456822805948008,0.2964305476996937,-33.3933460110337
0.3968424527800942,0.738521947992331,0.3025873448541628,-33.719698513144856
0.40770292874305797,0.7307804242456604,0.30951737464699974,-34.03284701488003
0.4192262483892251,0.7219006347225753,0.31740120103717195,-34.33135432136051
0.43100649665915364,0.7126392263950555,0.3254817759690082,-34.61495995357549
0.4432177683413686,0.7031015518441877,0.3320819357776762,-34.88453543184795
0.4555644083029523,0.6937451443934437,0.3381739072212668,-35.140854348608954
0.4668195987871586,0.6824475029593572,0.3455841481046436,-35.382168015186956
0.47624571021110834,0.6715049915522365,0.3575987442364144,-35.606347287319224
0.483830355703479,0.6603459312328418,0.3736057131430258,-35.81115888564727
0.49153227091689483,0.6494867053846247,0.38851060981272656,-35.9978347053104
0.49936018376783886,0.6372695919386173,0.40338116523639644,-36.1656993813649
0.5074614487343643,0.6246817827771337,0.41652373666484777,-36.31593089175503
0.513738290504838,0.6130690352250525,0.42939865883048617,-36.449937968910135
0.5188454296166934,0.6004176948763007,0.4448081847963995,-36.56606290218106
0.5211603208660623,0.5883870595670188,0.4629815151057229,-36.66419750210344
0.5230577084509962,0.5755520461797601,0.48105661767184027,-36.745429400610064
0.5238155051813521,0.5626693781155093,0.4983609114755793,-36.812491430490006
0.5197065518250984,0.553243431798226,0.5153785481133779,-36.87131073817518
0.5103368765163434,0.5477872904809848,0.5322354842713333,-36.92987354713988
0.5028845683198455,0.5433897439593169,0.5473647982665436,-36.99417296183455
0.4971808459847354,0.5372942170836841,0.5619671542777646,-37.066552064250445
0.4884546157613061,0.5317577218412909,0.5768903283271954,-37.15053998828736
0.47593001311926253,0.5276692067537803,0.5923092314747788,-37.24986744414065
0.46091668609368286,0.5252838633864865,0.6080392915309222,-37.36750786103956
0.4449989755419836,0.523865303544497,0.6209822363377445,-37.5025314401433
0.42984884425165326,0.5225583899085156,0.6333067613212426,-37.654849391226065
0.41384965978144955,0.5210466803796997,0.6461502191985173,-37.82580181281334
0.3967209725089326,0.5191181261116973,0.6602876137487718,-38.01743735071484
0.37760858530805086,0.5164368810263568,0.6745162209677065,-38.231226360790245
0.3606982577600353,0.5114124276588087,0.6859003086945079,-38.46380783827474
0.3505809067134832,0.5037409341727699,0.6948584303650005,-38.709388513229754
0.34432420125585983,0.4933555798266609,0.7032487192879956,-38.96549229009819
0.33792821422072566,0.48212408928510747,0.7117180320023948,-39.23272128741049
0.3296019283911368,0.47347826511064334,0.7194183430807453,-39.51179710956257
0.32412420784105433,0.4632233709742056,0.7254751573669819,-39.80010919966582
0.31860146632351927,0.4549673430352822,0.7302169842191063,-40.09664457367071
0.3144656602413649,0.4486349000893073,0.7317848743406116,-40.39795105002261
0.30964901767168684,0.44226443889006817,0.7338784394117353,-40.704978761983114
0.30623718453389337,0.4368830205537851,0.7335399607857106,-41.014928265992324
0.3057089841564512,0.4299675218757524,0.7322150327557343,-41.32569726101514
0.30522530965749195,0.42427912503168325,0.7298345404671447,-41.63633329706976
0.30620952665780127,0.41908462988783834,0.725890291775936,-41.9447623303938
0.30740232392827616,0.41333531685830144,0.722008278660101,-42.25118084799008
0.30686361115018085,0.40810121617318196,0.719794381888949,-42.55786736787112
0.3029536317811513,0.4022987007847,0.7196666277554447,-42.868714987205806
0.2970472308936424,0.3956641755872076,0.7204792756063266,-43.1860269814886
0.2922600894980806,0.39122790322385503,0.7201781201821106,-43.507687740766684
0.28720166479959164,0.38599700195728825,0.7207361910465477,-43.83480282917523
0.2809769041423138,0.3814401341458278,0.7222118065587414,-44.1685776713736
0.27667743701578856,0.37553417244257103,0.7221919091286668,-44.50730167974861
0.27418432201890264,0.36925506349855086,0.720602799675929,-44.84899240843127
0.2748726661761933,0.363631001219226,0.7167434106931012,-45.189956521413805
0.27672477234304316,0.3595517558271256,0.7108972879475574,-45.52767711989744
0.27715216337956533,0.3562551242162878,0.7050147012640783,-45.862870758463096
0.27959682914718326,0.352112455263413,0.6990124334630059,-46.19461498566692
0.2829938764995929,0.34742063418598484,0.694317698745551,-46.52344851278155
0.28716371510371613,0.3425791297468644,0.6907433462191112,-46.849736175261405
0.2929365467054007,0.33782937900006804,0.6866569106350785,-47.172250339746654
0.2986570258616176,0.3338499269585674,0.6830290062479973,-47.491067618347884
0.30364472725112057,0.33092142276923187,0.6790473454640616,-47.806029378459165
0.3060965609730637,0.330459088813894,0.6766101366192016,-48.11833340435211
0.3069269879173941,0.3298431251250622,0.6744169732245319,-48.42922217965714
0.30663724357469535,0.3307995667179459,0.6719865929073865,-48.73841035914516
0.30725032126180185,0.3332653947074378,0.6675277453402211,-49.04339956012534
0.3115313587163473,0.3338923806210885,0.6626711378552299,-49.342688833327955
0.3155107766489738,0.3333051400347729,0.65831619810147,-49.637455636840144
0.3178341975175097,0.3335631745588273,0.6564990595402582,-49.92965001066348
0.31812319311285,0.33417078605919004,0.6559027777766496,-50.220998903227304
0.317352518835247,0.33580492040720805,0.6537256217826508,-50.510743089244514
0.3172890175894004,0.336289724956195,0.652422180416336,-50.79956289177065
0.3179428887754666,0.33539389087114785,0.6505958072394326,-51.08751959002241
0.319619864735412,0.3336977471599623,0.6491001043579041,-51.37461586937357
0.32116703367657157,0.33469572244900625,0.6466415262798856,-51.658887695713055
0.323006758578893,0.33426811122656275,0.6437420966384656,-51.940766139037805
0.3233775170483813,0.3348030785068257,0.6424683445312037,-52.22144879533897
0.32463000814206455,0.3366263731447881,0.639338456804084,-52.49868656610735
0.32555964590911013,0.3373737929755606,0.6367961148078992,-52.77362273574141
0.3281076337194739,0.3358337553981847,0.6364625856984389,-53.04770224746691
0.3294816606351114,0.3317813809227593,0.6399730499563602,-53.32513054915601
0.32831933044194306,0.3294551180146884,0.641539849612664,-53.60547558317599
0.32728006453968816,0.32746748812854565,0.6441283588912414,-53.88897624912718
0.32784984905175574,0.32351872778091423,0.6469614598041938,-54.17599364334459
0.32806648105036823,0.3214399985664128,0.6475394871512751,-54.464459775358776
0.3292842550923019,0.3220335413625247,0.6458812321700989,-54.75098596937744
0.3303339474890594,0.3255925251137347,0.6414310291331627,-55.03242383582848
0.3322298931424587,0.3302205802250424,0.6359620957681057,-55.307119215512536
0.3363628862130195,0.3322548683391127,0.6303914623543017,-55.575293538778865
0.34273167019605777,0.3320568460274167,0.625293327997762,-55.83727950894966
0.34587307900920705,0.33238907279865515,0.6219434271307616,-56.095579199448494
0.34995033939142045,0.3319684755865845,0.6189321783457349,-56.35032290769564
0.3514650890497163,0.3313903756157862,0.6176610664155644,-56.603968234394245
0.35256071458077776,0.332535569848693,0.6150880467159535,-56.85502188751988
0.35348299282955575,0.33184732242227294,0.6139419948054029,-57.10547215113918
0.3548059234365668,0.33168025581103094,0.612804428770834,-57.35474648857339
0.3563435989018011,0.3316903289709604,0.6103083497008415,-57.6019978565213
0.3561999156437379,0.33213788861070576,0.6101089920047016,-57.848939434270434
0.3541500484677333,0.3340321017742485,0.6118211662065074,-58.09657126747292
0.3517274798618704,0.33359885765130265,0.61447471552864,-58.347127729968754
0.3494113142919097,0.33493012472950423,0.6163184700646159,-58.59903049387435
0.3482446610020741,0.3356815685517109,0.6166847158540726,-58.85131119615248
0.3475120230536316,0.3326951711801165,0.6183909616487617,-59.10677138612298
0.3475373764906726,0.33027214562969504,0.6188953542496667,-59.36404264642744
0.34968429878624063,0.3271170593216147,0.6187504841487268,-59.622083338362934
0.35075016288740524,0.3230617079395282,0.6210976987198257,-59.88332522954934
0.34978720320826523,0.32011632133655143,0.62262150357306,-60.14782108076068
0.3475288399983248,0.3190338107581258,0.6251660524657683,-60.415520085187005
0.34503622327416394,0.32025779946030086,0.6270773551268436,-60.684722026001
0.3424795431280938,0.3215250689277504,0.627534190419333,-60.954779362654335
0.34024607110301697,0.3222842075166628,0.6271301606268425,-61.22545684313066
0.3384911788779349,0.3203394168526035,0.6280638352835171,-61.49888575591171
0.3366264952895327,0.31534147658571376,0.6311025504979169,-61.77813036384172
0.33531169337894007,0.3129672535968604,0.6329580524268638,-62.06058625468126
0.3344005527967555,0.311700770101237,0.634069406641169,-62.344935305482565
0.3325072167785905,0.31159770431549344,0.634240190736883,-62.63053937803672
0.32913961171241923,0.31250884408439245,0.6356993923750788,-62.91822067899895
0.3282413778429274,0.31203945639995645,0.6358040816703224,-63.20679118829268
0.3293831925842307,0.31053152364703007,0.63648748937025,-63.49599221398045
0.33149313794715884,0.3070007269428276,0.636619700419168,-63.78635099979916
0.33154859773595186,0.3058055703375106,0.6359419664016325,-64.07715603700761
0.32972037093962403,0.30662004459826603,0.6358044609925306,-64.3684184802604
0.3269730945633273,0.30654643654082064,0.6364310863551681,-64.66163517921204
0.32613132091466246,0.3048709337037844,0.6367243705010134,-64.95659148711104
0.3257475340737538,0.3040942574785956,0.6367250445460675,-65.25228849358957
0.3244096503312212,0.3034798110746831,0.6370632932226417,-65.5493381559376
0.3217444499513151,0.30348419293885487,0.6389629028831717,-65.84884473670967
0.31967054990535476,0.3041830600598028,0.6387384048433126,-66.14903022856004
0.3174501763031848,0.30618793865038135,0.6380993554995783,-66.44896186284646
0.31596179665390267,0.308386811960153,0.6366289975874662,-66.74771453162685
0.3172438252796149,0.30864426293733876,0.6343926692344769,-67.04449429348603
0.32190593496366954,0.30830715718017937,0.6301896110733167,-67.33674927945022
0.3264724875014364,0.30839987074736686,0.6256686880153257,-67.6241775770673
0.3313896979218158,0.307412376404432,0.6230608704391144,-67.90819061296938
0.33574844861190695,0.3078237656169053,0.619969717980567,-68.18801736370526
0.3395644213626626,0.3079870371263258,0.6171703892671998,-68.46430969607307
0.3410181730784806,0.31010606885703534,0.615629723208085,-68.73763214166694
0.3406869870865782,0.31262990539125385,0.6140874792937868,-69.00874861362844
0.3396592722458024,0.312549194037103,0.6147245033582273,-69.28079395048184
0.3412527174905461,0.3109421571003254,0.6147108800243472,-69.5530110580669
0.34336224366750834,0.3086507294091326,0.6150679712381842,-69.82575740189098
0.343161144598157,0.3074943343074788,0.6169785736740213,-70.10024026945523
0.34342184074591825,0.3069167126729928,0.6190801818824927,-70.37588127786574
0.3420716475517577,0.308135980635728,0.6212091804649961,-70.65236786318704
0.3395176761980342,0.3103364453735862,0.6224689898468375,-70.92936153401818
0.3380787380869242,0.31269551798050726,0.6227815132675558,-71.20572499767499
0.33880589524290083,0.31609852203285427,0.6210575408643961,-71.47859533539436
0.33831997140557485,0.32012112519368363,0.6185840249303779,-71.74796313639621
0.33801352927242106,0.32203488598022434,0.6173932649091807,-72.01571745877567
0.33615923073409393,0.32319659368853565,0.6176422184500753,-72.28393925826042
0.3361034812808916,0.32202945369659697,0.6188982639356497,-72.553517412729
0.337019937404691,0.32185239796400045,0.618951636035084,-72.82268011562479
0.33997688727476255,0.32084137902799564,0.6187235209328019,-73.0906362360952
0.34387012874199807,0.31950782308642645,0.6178600565103584,-73.35680339324773
0.3491410248795991,0.3180456598767637,0.6154871930637114,-73.61986822180867
0.34994785432107267,0.3173735851693985,0.6175375213604698,-73.88384383194017
0.3480845349839182,0.3163686727699101,0.6212632352962316,-74.1512452999351
0.34505444712232314,0.3133485675456852,0.6275246815214951,-74.42530628948117
0.34261604769805853,0.31202645573896226,0.6320066286787469,-74.703747507334
0.3403353772077238,0.3130923968225555,0.6343118752362406,-74.9838669884959
0.33811774417034374,0.315910260787118,0.6352085159386518,-75.26382455602766
0.33667482319048075,0.31666774150636245,0.6368365743940875,-75.54491187071146
0.3353019447519045,0.31679512026107065,0.6390421257840098,-75.82779380740095
0.33203438296095117,0.315781981923678,0.6432059505757061,-76.11529453952448
0.3272357861731465,0.31371024198807673,0.6488115027478885,-76.40973674245986
0.323528666170085,0.3142196898685805,0.6513527610305401,-76.70733397626387
0.32133597412693365,0.31436853488034955,0.652887795970716,-77.00692461887546
0.3200638098103056,0.3158794183525268,0.6522811076372697,-77.30603489430816
0.3182282476919009,0.31535971500850984,0.6538475931178093,-77.60736874021173
0.3170165539141959,0.313153223177416,0.6563170760055932,-77.91204838804099
0.3157969941202195,0.3121003715870133,0.658010825731929,-78.21897580418586
0.313978527203094,0.3118867600618871,0.660382033439195,-78.52835094221676
0.3128124120699415,0.3114574631909785,0.6625038450439527,-78.83979111450596
0.3139105688980645,0.3112136176330276,0.6626468307744341,-79.1507952400349
0.3132031757018475,0.31202738986518186,0.6632384445515683,-79.46204039342429
0.31280345253511777,0.31243050340501966,0.6637208470448713,-79.77353578535289
0.31171588469011136,0.31075014009516727,0.6661734905256504,-80.08798776341234
0.3084664753543219,0.30870788384546965,0.6700956669976057,-80.40769122084976
0.3043876957677596,0.3072723603386751,0.6741518925371218,-80.73286348032269
0.3018723707941774,0.30803804883843827,0.675567130269111,-81.05986159251816
0.29911767368956044,0.30854276781990886,0.6780968287056679,-81.3896009762335
0.296847707475414,0.31004516335670707,0.679591800871928,-81.72067031770534
0.2941926372417632,0.31005517912480246,0.6824665323436135,-82.05493030778538
0.29209939239263316,0.31049948890141,0.6848729510923193,-82.39154747074016
0.293393598219867,0.31207195193196463,0.6841730961044702,-82.72609625019676
0.29564872842329565,0.3130023585842028,0.6826857829940111,-83.05791194512125
0.2964343867789673,0.3119788697844863,0.6841555591084151,-83.39063431323633
0.29657390606743106,0.30921315184022324,0.6863710002324555,-83.72606828118091
0.2939715867301604,0.30787390546054394,0.6896255412531725,-84.06565330613495
0.29249393723620615,0.3079381426917822,0.6914155885576876,-84.40710088726462
0.2922658368154456,0.3105517979704363,0.6910566966083087,-84.74702259166888
0.2938376134082088,0.31395034754975876,0.6893880374880743,-85.08315535050929
0.2954017696302972,0.3169576509144046,0.6875899152601771,-85.41565334108444
0.2951053579067776,0.32140852961974553,0.6861174388083892,-85.74507165976098
0.2964241539123984,0.323546817572614,0.6851977937828126,-86.07199225183352
0.29879467747772226,0.3231496836354416,0.685313120588431,-86.39772307455645
0.2993422204462198,0.32449538573916337,0.685635601309307,-86.7225707166839
0.3005327627672451,0.32683395874576,0.6852043698407618,-87.04517622683686
0.3011464358250108,0.3305945015531826,0.683151954389038,-87.36421478451545
0.3013705599640964,0.3342025868737589,0.6820172024438912,-87.68055747628156
0.3026609275932686,0.33759404773802715,0.6800789721377257,-87.99320238513927
0.30200360425318085,0.34188981735033835,0.6787056559098299,-88.30326224071622
0.3027584518424134,0.3445535467033466,0.6772910704577655,-88.61067068534027
0.3034784676883193,0.3454862812343644,0.67773322377378,-88.91740232828234
0.3027968821366319,0.3455514665924737,0.6792653635467719,-89.22542747292856
0.30177108098678485,0.34612773745021885,0.6812081224674132,-89.53495576107602
0.3038784757213508,0.34815379071773644,0.6793371723999441,-89.8410321322045
0.3058188805773955,0.34876621601684,0.6788796701495359,-90.14529501352736
0.30594317260782883,0.34719159321893733,0.6813378217447809,-90.4517128116978
0.30258937741360875,0.34589264005899123,0.6853710129210403,-90.76329337066981
0.297031726709999,0.345145950698923,0.6899225917048089,-91.08148590261727
0.2919276095648849,0.3453861325314656,0.6937338014652699,-91.40510968651634
0.2894763788716189,0.34706897893335753,0.6949891226975772,-91.7302694168457
0.28997326212455954,0.3475516027728691,0.695968483617446,-92.05546995653013
0.2908662450331402,0.34633040134576937,0.6977631606097479,-92.38175440407774
0.2923725821436218,0.34514211291020463,0.698867741986855,-92.70830989498637
0.29217814143372467,0.3412266202352068,0.7025868612107631,-93.0391275900317
0.2876470173008487,0.3376357191643917,0.7085545470092306,-93.3781717582911
0.2817888943997536,0.3358012573922384,0.7138223502645692,-93.7250107860171
0.2761989477826972,0.33355211042213556,0.7192070086433244,-94.07975509331018
0.26931706988889503,0.3328736892162443,0.7240477560971257,-94.44216813807125
0.26409342295394017,0.33348507769864744,0.7267125428048355,-94.8092889758177
0.25989660308567075,0.33408024554727633,0.7292488502090653,-95.1804143474236
0.25803844568449874,0.3357030706152434,0.7297785657629612,-95.55235125612738
0.2568170301842968,0.33642748340697687,0.7307416871822924,-95.92536017183409
0.255651341494144,0.33596607570889786,0.7324072041914856,-96.3003621768848
0.25429575889042433,0.33502916921768744,0.7345325656258217,-96.67797503875165
0.25333313159773235,0.3358844186510529,0.7354410437826343,-97.05640726928486
0.25240991130152485,0.3366037937333549,0.7364489230335308,-97.4357583803255
0.24916315511534412,0.3373600809512278,0.7382754043146107,-97.81804889069839
0.2461708307035869,0.33600504856885394,0.7409696257121152,-98.20455885408414
0.24424245470196615,0.33406712540325906,0.7426503656262755,-98.59420592617295
0.2410559962749699,0.3339102810733829,0.7438862393935015,-98.98678494950937
