x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308225888076164,0.8172263268023787,0.06155518939923381,-1.820538635237291
-0.2262779221339829,0.8189934376349709,0.061593761348614065,-2.7268699562904075
-0.2224732066212251,0.8209744969907232,0.06414992766120703,-3.62961989263033
-0.21622448591669863,0.8232177296482187,0.06842337911045915,-4.526116180789976
-0.20721663044646488,0.8261763795040709,0.0733965964313463,-5.414112158744153
-0.19597051018309936,0.8303396826794233,0.07909120082941204,-6.29198656560227
-0.18290631713231645,0.8343373683859983,0.0853520933450857,-7.1580555007176
-0.16982563950991586,0.837461559474629,0.09194535504760008,-8.011902843475745
-0.15670907223957975,0.8398552757005207,0.09792041375195895,-8.853589488053549
-0.1427369443094623,0.843428613778081,0.1027882195845424,-9.683548035718802
-0.12790185751175487,0.8468338268902778,0.10799205387773335,-10.500998141820126
-0.11291102224969349,0.8490991802608607,0.11378257071972196,-11.305171047067397
-0.09752239142758422,0.8514819641219344,0.12007920323925173,-12.09568505147951
-0.08393430430705051,0.8542069431212943,0.12673227330542963,-12.873997730351968
-0.07158093787131535,0.8568511057632147,0.1336872304758071,-13.64096091417422
-0.05837983831848245,0.8587086576846067,0.1406960254729672,-14.395652434631016
-0.046096778880923325,0.8599339272470116,0.14694510985370016,-15.138903320499168
-0.03424307415207295,0.8611471204441595,0.15153487946052882,-15.871890936436268
-0.0210993238957968,0.8619549213893061,0.15620189552229718,-16.593523119147832
-0.006583291700631613,0.8624234042193777,0.1606692648417153,-17.302834548055664
0.0035205256936073764,0.8617420118113022,0.1623992159573785,-18.003779225546715
0.012677719347675254,0.8614525464321562,0.16246387502375878,-18.6980857747067
0.020723583678969995,0.8612036325900568,0.1631335222459587,-19.386310281152234
0.030132045720429088,0.8610415326807801,0.16365297279845775,-20.067673771138796
0.04194507037520398,0.8598642762432767,0.16542588682120568,-20.739430016423537
0.05573202398993822,0.8588901714169025,0.16835865483878287,-21.399855766578746
0.06672119029043716,0.8584790964817446,0.16986154931789565,-22.05195176118114
0.0741668471917285,0.8581976357836836,0.17118628927819113,-22.69829368050117
0.08284924452884136,0.8571621663144997,0.17390938912434917,-23.336975645439807
0.09351184370390228,0.8559909878148326,0.17815974016599279,-23.96589802337241
0.10592679406504375,0.8542219905876993,0.18343306079678923,-24.58313504206803
0.11856892925978868,0.8524745918216584,0.18825056391331565,-25.18887071916344
0.13196748774300096,0.8505268163133044,0.19297606930016598,-25.78265575859717
0.14370548154650375,0.8490213774893974,0.19823523936120452,-26.365599732395676
0.15581875257527944,0.8474137395250365,0.20361765184497516,-26.937438462972306
0.1693310876261258,0.8454577087310321,0.20983902345110597,-27.49679197412963
0.18409373891816927,0.8430002138870324,0.2143471945449802,-28.04364061660904
0.19949658914086624,0.8403426356468312,0.21884464315835847,-28.577666593746628
0.21513819159161585,0.8366063832522546,0.22389884291890258,-29.09793763472179
0.23091793551315956,0.8327308936300226,0.22926437048516873,-29.604309816119155
0.24688653355374912,0.8288990685531045,0.23388316213079174,-30.097320156364717
0.26312091678833016,0.82419367277425,0.23809688796071132,-30.576701505215425
0.27942595909338347,0.818844516389928,0.24256320705064155,-31.04209213202032
0.29522104157952517,0.812941594083742,0.24813593265533312,-31.49298277456998
0.3086589400604963,0.8077156843004214,0.2535176225753841,-31.93122232774169
0.31964414854506584,0.8035164640577286,0.26023246327260263,-32.357999727303174
0.3312770110891911,0.7983859697268889,0.2674458114564182,-32.77222561317466
0.34433703878734595,0.7921841508768194,0.27327116278902897,-33.173484259362056
0.35786842600732505,0.7856042976549937,0.27839718149227016,-33.56191573122705
0.3718229780231793,0.7784898852690106,0.2835689344927901,-33.93718679496176
0.3843963592670898,0.7716210549754308,0.2890327406332125,-34.30002199692183
0.39675810882940554,0.764296074304385,0.29534399866750405,-34.64987251052242
0.40921622446291617,0.7563546131813401,0.30248408010383326,-34.98598546804199
0.4194252939202621,0.7491220453921142,0.3098687522694256,-35.30956539344493
0.42925101108255553,0.7417101644739059,0.3172468822037082,-35.62073725127772
0.43940897309902427,0.7334084078375408,0.3244593711526619,-35.9190077153976
0.44961492694253713,0.725732474904277,0.3303353210464762,-36.20585246277467
0.4602182690152347,0.7174375922948469,0.3365751314453405,-36.480751317492604
0.4710411216723924,0.7074241696049495,0.34259354386718655,-36.74274405632822
0.4813331412995692,0.6978512748468259,0.34959885245163935,-36.99197102869702
0.49161322776664396,0.6876442281318327,0.3578156826340794,-37.227549199172344
0.4984102342200539,0.6787190727592686,0.3644680279453104,-37.45185245321071
0.5053763671574242,0.6701826264598185,0.37138640009797874,-37.6652358868515
0.5141801051059722,0.6604099288063894,0.3777689232247233,-37.86740625255857
0.5239995084240077,0.6495934626325027,0.3841563837938333,-38.05812574260271
0.5329621573867919,0.6385226444903094,0.3908892847600223,-38.237514078445265
0.5410696712612711,0.6275736575832934,0.39897880492437326,-38.40534446264669
0.5497093621395291,0.6154200884767542,0.40716588667219694,-38.56158463067546
0.5574691953721159,0.6033530791407475,0.41542477562143326,-38.70697216784174
0.5647473494455567,0.5906956408334922,0.42310664390585223,-38.84236236962106
0.5712973803385328,0.5774892693056171,0.4294560032087493,-38.969107621145284
0.5766927533228495,0.5629681450147562,0.4378510114983683,-39.08619418088044
0.5820229439212838,0.5492508238138647,0.44217787291166566,-39.197983291964114
0.5879268392324796,0.5377222713283208,0.44345950891611285,-39.309118011757654
0.5907409159488337,0.5294532629152885,0.4441266370422924,-39.419676779893855
0.5889395926246151,0.525820264128931,0.4465828274251654,-39.526589508330694
0.5853280497658897,0.5257268179090973,0.44877222724753735,-39.62938556826373
0.5799149955022599,0.5260979794931688,0.45028178689229453,-39.72705548049045
0.5720472766568037,0.5280928625436336,0.4527430382991276,-39.81768240490453
0.5617507676236758,0.5314472838795201,0.4553131216863451,-39.90013849054369
0.5524785575698458,0.5343447764762919,0.4594439948798101,-39.974826857958746
0.5451545304962669,0.5359750448891686,0.46462620181960557,-40.04253535873098
0.5417008835369945,0.534250774172147,0.47034520583690226,-40.104110402669356
0.5391158036326426,0.5308608984132932,0.4745521456259515,-40.1600571133586
0.5389738306685379,0.5256315909105059,0.4791641969451545,-40.2111459440217
0.5409405747299308,0.5192551107347644,0.48285946491927884,-40.2595266001921
0.5438980434179458,0.5130275793468764,0.48512807823975396,-40.307671486695305
0.5437782905021297,0.5090739681404264,0.48755654249135044,-40.35407962447169
0.5412157914808361,0.5089033426192926,0.4894071389170017,-40.39755628123267
0.5365884849644356,0.5117391716578079,0.49128605772228856,-40.43695752706606
0.5306827894223141,0.5166916838775331,0.49172629167746434,-40.472853211023995
0.5247518870051188,0.5197846882471282,0.49346737253260836,-40.5052069591991
0.5237013605869857,0.5189977102005479,0.4950859950454621,-40.53597731719558
0.5260925241511408,0.513779825323133,0.4967892622787996,-40.56565916752921
0.5291266766966354,0.5074858806637234,0.4998659077844168,-40.59573273874089
0.5309660216764961,0.503239936172805,0.5025714276908367,-40.62697380026643
0.5300776495182485,0.5029542581329185,0.5041491536565945,-40.65747967048389
0.527971343935617,0.5041950364028324,0.5045164821676095,-40.686122174270324
0.5253356780643503,0.5082664037168643,0.5060147820708092,-40.71344263577356
0.5204685996372573,0.5137197405268693,0.5049610269813033,-40.7385783999343
0.5180555597851857,0.516980089997324,0.5037367469867912,-30.763644113040392
0.5191824580877124,0.5151947245063062,0.5050564399405955,-20.788632389010978
0.5228502224007043,0.5127837265021,0.5031919706268232,-20.815009367676563
0.5265467746352323,0.5126660182470243,0.4985196732600853,-20.844460184796375
0.5288542184844212,0.5109002605384899,0.4973124061059221,-20.875421527872753
0.5303784097676417,0.5082832131305179,0.499598609623787,-20.906911534446433
0.5277772869212015,0.5076018785417452,0.5036941045562545,-20.935946214305847
0.5236973569112716,0.5080967257926846,0.5083752686533853,-20.96235202461643
0.5214461923708601,0.5059139966344426,0.5135282511819348,-20.988389077127067
0.5204780673935434,0.5018985454054357,0.5176239296320517,-21.01547336435244
0.519506498836484,0.49752870664376847,0.5220443702693518,-21.04501257639817
0.516363862025082,0.4966370741954834,0.5263041306110114,-21.076173329558898
0.5128556362554669,0.4953666486690538,0.5305509708961049,-21.109641182056237
0.5112249814328367,0.4926093836813069,0.5341495973861071,-21.146340179581657
0.509738078725417,0.48990581962812385,0.5372182548038985,-21.18611355189644
0.5094455445906446,0.4891373135104454,0.5394065415653182,-21.228066999770522
0.5098311612763696,0.4880726012155056,0.5408407316546145,-21.271734836170904
0.5098016405384889,0.48869899401522976,0.5420023747141227,-21.316321654572075
0.5089976182948202,0.4890817667933962,0.5439939161297039,-21.362534527321564
0.506886387728541,0.4876998961990933,0.5467771749123598,-21.411389608758835
0.5064057676864983,0.48278596897242104,0.5511121988841662,-21.46570179522418
0.506175835272787,0.4791713326907912,0.5543842239162554,-21.524264736869625
0.5030004983367915,0.47897596796322284,0.5565601516785803,-21.58468049368237
0.501336253104996,0.4779058811558088,0.5593255445166889,-21.648000758148523
0.5001452387268004,0.47405787771680596,0.5616154240488436,-21.714854892527505
0.5002239097647279,0.46904849334609966,0.5643097794591098,-21.786225710330083
0.5016457318851848,0.4668479859554642,0.5640268611324033,-21.85834507953916
0.5006937737406645,0.46794415878340184,0.562988521794641,-21.929024724105194
0.49756544500583816,0.4721224917717291,0.5629852221625212,-21.997946569219057
0.4922968839426415,0.4772082676653048,0.564353401192101,-22.066649999299372
0.48805379122333775,0.47705917355018856,0.5678377763480554,-22.139251358254867
0.48621509750081604,0.47211361350422465,0.5725656693180625,-22.218203561848448
0.48638150901950267,0.4635283719820971,0.5770833804661522,-22.304560324704358
0.48808742795799304,0.4540300034908707,0.5805861310624237,-22.398097881179368
0.4900083953948163,0.44373035183215825,0.5842484574980673,-22.49990116235597
0.4890357151780601,0.43835085417108494,0.5878570299820909,-22.607788559397356
0.4857358280757986,0.4370035081054372,0.5911500866148993,-22.719504103891435
0.47989010131327914,0.43766474813659023,0.594619352014924,-22.83458196199537
0.4732073145789887,0.43890555429596995,0.5977687211098226,-22.952942014865425
0.4690579819753244,0.43943661281730767,0.5999478219012176,-23.07383411323946
0.46951939254437625,0.43716812825401025,0.6012258856233856,-23.196812125331896
0.4730665116273893,0.4320650405247576,0.6024267236867061,-23.322636627079422
0.4753816848393136,0.4265003353095739,0.6044021804484111,-23.45266769041945
0.47405497622378934,0.4237785660664721,0.6069008995235945,-23.586498380354847
0.46813949956612966,0.4229281287434107,0.6102606231604499,-23.724746598595154
0.4612052899808511,0.424087055326294,0.613501732808133,-23.866698872423196
0.4554788903486722,0.4240636504832027,0.6157093038338401,-24.01208491500031
0.45158904618371265,0.42258975447515607,0.6179863323185765,-24.16127184866278
0.44974654267622244,0.41908391123408173,0.6198185642661612,-24.3143382124955
0.45108698092722654,0.41346862891003294,0.6216372783067353,-24.471423504905047
0.4536914636129947,0.40726423333144224,0.6232817697019823,-24.632491185408508
0.4567148456924197,0.4029738138388862,0.6241070555938013,-24.79586268424648
0.4568019450084674,0.4028016151275921,0.6245567965948476,-24.95965521629488
0.45506336477866227,0.40387577967209654,0.6254319222832326,-25.12394865513627
0.44923257527212734,0.40447619841502014,0.6273870213473576,-25.29107011183917
0.4439578555654282,0.4048717379071965,0.6288457363694521,-25.460750199009727
0.4399602566884037,0.4004634337000401,0.6312372214186592,-25.636065649251282
0.43886169949128273,0.3934789886841633,0.6337670504403771,-25.817664772113595
0.43714450591364357,0.38859908772098656,0.635794142030602,-26.004215101524355
0.43496612508478805,0.38179500412998346,0.6379501463448024,-26.19717123335662
0.4324996753744743,0.3770522305328319,0.6398998889133728,-26.395273294828673
0.42799845910963896,0.37580798332648324,0.64191554368425,-26.597134386758785
0.42444961275181103,0.3773191716948866,0.6420296959401606,-26.79944820530768
0.4203945045375834,0.3788424250737699,0.6423641337742257,-27.0026322092428
0.4182637261796865,0.3772536048560989,0.6431087857821978,-27.208125811447122
0.4193244285122841,0.3734424616614474,0.6437766229076765,-27.415964873319332
0.41856544731728096,0.3715739437196053,0.6442894215358975,-27.625593772733353
0.42027077442104055,0.37006291705861233,0.6444464165258158,-27.83560606328295
0.42223963929258007,0.36710062060043325,0.6445093952764234,-28.04677396819583
0.4204510154954304,0.3659705918220322,0.6449734374771546,-28.25963359510095
0.4160919726483487,0.36694668912258604,0.6459018429844191,-28.4741821639047
0.4092822533829283,0.3678030058159289,0.6467135183942986,-28.691508212279526
0.403335809127807,0.36847963799461897,0.6475232339831875,-28.911518839258907
0.3998205441851782,0.36513306649014693,0.6483229410960367,-29.135627536049288
0.3991634679942449,0.35993399735018733,0.6492410788155973,-29.36379280705101
0.3985457686336507,0.3544153053957412,0.6498856607583376,-29.596071897083057
0.39813678454007706,0.35052424812204747,0.6503335296150734,-29.831272418319383
0.4002717790417631,0.3471024586560482,0.6501492913864387,-30.067636937459564
0.4005639268837027,0.3467688092930391,0.6496254352208926,-30.3037621188937
0.39757649416902113,0.34877779354529814,0.6495605316865453,-30.539827963331433
0.39146829577389425,0.3510797239544472,0.6498267128842659,-30.777324117686426
0.3840961489075584,0.35276990429104194,0.6504410495197334,-31.017621668987154
0.37659743367682785,0.35097448813192944,0.6510900904821726,-31.26311100074028
0.3695274966988532,0.34594823794291973,0.6517385156244704,-31.515657227468136
0.36529449014239695,0.3411325375951294,0.6520489687385259,-31.773539630689854
0.3641207189877653,0.3366128233784881,0.652145273334299,-32.03489519824241
0.3613305322489462,0.3310730328695838,0.6522307856122683,-32.301240375781575
