x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22908234864704374,0.8181367138454517,0.061348978823723865,-1.8195587055116227
-0.22201079951375247,0.8203556604239044,0.06133778097683524,-2.7230806400425176
-0.2133209597449585,0.823712790970466,0.06320917432800247,-3.6199657988229395
-0.20275787443148205,0.8277940870013378,0.06683567618252834,-4.508193767858335
-0.19368713068087173,0.8313346052397609,0.07065810591127668,-5.388715725518302
-0.18392633148960266,0.8336965359733406,0.0744882815004549,-6.2605923381223265
-0.1764340781744166,0.8349539755047123,0.0782081286324249,-7.125268931175386
-0.16893348504476957,0.8353989069259297,0.0818713518907458,-7.9824713579982
-0.15888885768277525,0.8358295905992527,0.08530163066799076,-8.830345628292566
-0.1467479183613557,0.8356452911039298,0.08786781358765756,-9.667479769528011
-0.13318770174072642,0.8358732983714464,0.09127014331598256,-10.492584389524502
-0.11883236766009234,0.8356362603817693,0.09509989416378693,-11.304710792403409
-0.10735348140353958,0.8358052670680481,0.09845471665478636,-12.106510046169856
-0.09614420665293617,0.8358390044421441,0.10232549525344227,-12.897914344715149
-0.08480470174255775,0.8359557233433059,0.1070990448624544,-13.678448743556944
-0.07482471645311398,0.8365552794396511,0.11277496488282102,-14.44892660734383
-0.06635415589253875,0.8371942845032881,0.11907329038411883,-15.210216416481728
-0.05808089753164629,0.8365223305553046,0.12525383428170178,-15.961971865994844
-0.04814847882515511,0.8368927825725445,0.13150997492280547,-16.703422066864192
-0.03810663074104565,0.8363311224841368,0.13634991437518137,-17.434803468578686
-0.028308774430495134,0.8356786564136576,0.1406498401213312,-18.15655332754421
-0.016999614922075537,0.8358460783863214,0.1456744871064323,-18.86762840043338
-0.005739569328269939,0.8360610277097844,0.15122103311376256,-19.56788284995293
0.0064294855262827105,0.8360312814010236,0.15713897453412765,-20.25641938320398
0.02016974085645082,0.8358203153583146,0.16328726187364626,-20.931984206010547
0.03475076505710975,0.836094154992466,0.16990405707297884,-21.594086511679333
0.0499964144249591,0.8355822259028219,0.1764880187755809,-22.241989791010464
0.06550104972075374,0.8339147642869795,0.18198618299455818,-22.875567880442986
0.08138959173845065,0.832116547456431,0.1873578165621272,-23.494664972880095
0.09526320481595381,0.8302853895442807,0.19139418746986273,-24.101408625050972
0.10486514489329082,0.8288802659187796,0.19556188291325696,-24.698883603745752
0.11471300157608434,0.8280572192255624,0.1996995175507234,-25.287312010605742
0.12682343144382696,0.8263370027059738,0.20369812604035326,-25.86485109254434
0.14049866372092756,0.8242159734402769,0.2085385140423273,-26.429923659580574
0.15505567118039804,0.8211759649166405,0.21360663992031878,-26.9814322697787
0.16896445917285918,0.8180024444644761,0.2191034116611058,-27.51958928898084
0.1823604411151214,0.8143943370772015,0.2249477475812975,-28.044367747109025
0.19637372259620212,0.8107371469353528,0.23075622292659873,-28.555482902732845
0.2111051739592129,0.8065289398035502,0.23645838535522,-29.052347465868316
0.22590216121496343,0.8022833699091143,0.2414730743780475,-29.53540132644887
0.24051473598594875,0.7978226340441079,0.2468074583861938,-30.004589334307415
0.25419933595979105,0.7923434759780609,0.25227438254996987,-30.459837240321864
0.26694986446838675,0.7869721028882589,0.2581393312461111,-30.901608602677427
0.27781312965456584,0.7820746158798436,0.26437769297521296,-31.331086152550924
0.28684064687911776,0.7778753863524878,0.2701753744256348,-31.74997873864413
0.2945771889909275,0.7727423799780888,0.2755610703841658,-32.15858584852609
0.3015872591507312,0.7676854107105906,0.2811887144107039,-32.557210325370974
0.3094688659458474,0.7615186675660551,0.286221832715425,-32.94501856579018
0.32035872545338795,0.7557740752503357,0.2901503147171473,-33.32148669924135
0.33296684788384184,0.7499498064447673,0.2930609040319966,-33.68645076471587
0.34561029740399807,0.7424705383147395,0.2962040969888038,-34.03881550798975
0.35802858462934417,0.734578725631529,0.3004888718111734,-34.37791394734393
0.3710647969970725,0.7267982332540474,0.3050120867932836,-34.703616283039075
0.3833578878105698,0.719495656576132,0.31070855122184704,-35.016050241136355
0.39578320071797146,0.7118482635222486,0.31651969572188615,-35.315058351507915
0.4085896908510124,0.7033631681441891,0.3223047061817303,-35.60016892693702
0.42143403979228766,0.6941009397095517,0.3284635439048821,-35.8708579379241
0.4330048794936612,0.6840542057191653,0.334492934250632,-36.127288992259444
0.4440199787716911,0.6736220710863559,0.3406242746043455,-36.36952649594215
0.4556577783602719,0.6639172740178584,0.3465693237574376,-36.59838470041304
0.46819645367089957,0.6542100194876574,0.3510158748491897,-36.81515292967288
0.47882651089442574,0.6457722337922013,0.35532215897854047,-37.02162214885168
0.48861819612637813,0.6369425449848155,0.3599696356493429,-37.217814169654034
0.49879837758665685,0.6271158856946555,0.3652312168454444,-37.403077542195184
0.5083195228091635,0.6175124427697395,0.36941628586414726,-37.57894821929344
0.5182547847851136,0.6083390662116588,0.37273843360026415,-37.74707346046108
0.5284818773626843,0.5983738040195435,0.37528733329297376,-37.908448402420966
0.5387321176154282,0.5878636389906576,0.3791938537469629,-38.062767296157816
0.5463160258944146,0.5778538441321313,0.3837590533452012,-38.210138775691696
0.5542675642190278,0.5679328892382802,0.38869982839956757,-38.35137465698541
0.5605474963165434,0.5589716270659122,0.3944597386374896,-38.48658707829895
0.5662366360106248,0.5499931684257217,0.399825510051276,-38.61666988760031
0.5731083175319334,0.5401741055478091,0.40506914366702285,-38.74304493392287
0.5780856686043372,0.5319023767486939,0.4091432969575253,-38.867021035536645
0.5779478656713389,0.5278462448579505,0.41307317426471896,-38.98705251535681
0.5729582745303209,0.5276436421606272,0.41723053865505505,-39.10079724932581
0.5638091142932993,0.5302820762636644,0.421020225276832,-39.20675201337659
0.5525010657063597,0.5345650486470044,0.42424579188635386,-39.3051888181561
0.5417674999087265,0.5374359069771996,0.4270230687869325,-39.39723013316793
0.536217075566311,0.537327363696853,0.42811048266726515,-39.485960687913554
0.5354882777968447,0.5335587409618736,0.43063410320581075,-39.57079720477979
0.5367260042267856,0.527025406028059,0.43423064850478543,-39.65082707141436
0.5404468693716019,0.5180967032470349,0.4380682925282018,-39.72697808126156
