x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034248211794042,0.8180959488377157,0.061366177860939675,-1.8205478464920701
-0.222386749113559,0.8212646539335406,0.061165237212996944,-2.724776546651614
-0.2114979233642132,0.8256759009299197,0.06357124145968279,-3.620747611295526
-0.1987058481895744,0.8298189694004836,0.06750533918782292,-4.506197805548004
-0.18680767484581318,0.8340445764408525,0.07260800133780866,-5.381386060609235
-0.17446343203588272,0.8384145997119137,0.07860759866767039,-6.245675895301524
-0.16077173369939696,0.8419386984618236,0.08504951517578806,-7.097570995896498
-0.1460641357937302,0.845925086973001,0.09186575724201607,-7.9364014873951145
-0.13076707756125033,0.8485904565390756,0.09800496110940579,-8.761618079459241
-0.1162778119762816,0.8510713835598323,0.10316178188158613,-9.57434806490846
-0.10167068752128096,0.8544272484567589,0.1085429321570239,-10.374888461537624
-0.08631278493486955,0.8575776374786429,0.11456013536078859,-11.16240883451599
-0.07215585976170732,0.8598071421781806,0.12101902059586515,-11.937295981249116
-0.05798140495706873,0.8614113286411529,0.12566929179327563,-12.700240852032435
-0.047357570288243334,0.8618447078594423,0.13019524309479913,-13.45342573012509
-0.03816587426149309,0.8628206506511203,0.1356954832292071,-14.197723462016127
-0.03071671869823228,0.8638133400518744,0.14185127998819183,-14.934127486687105
-0.02205684202963687,0.8635528146052595,0.14724893073527784,-15.661552611483305
-0.010575323495012903,0.8631089996452029,0.15274621876507666,-16.37787690617624
-0.0002595152449774707,0.8625035200362131,0.15874284392929952,-17.083656497267715
0.01086414233180237,0.8621581757221957,0.16521012940983307,-17.778276313389465
0.023044009102134083,0.8617791281043357,0.171988402607372,-18.460890965158207
0.03633981393068958,0.8621156389332691,0.17962819743991298,-19.13077647476524
0.04787185596694761,0.8619325654832917,0.18718013894978464,-19.789009948581004
0.059479723826591446,0.8603636084729347,0.19471857536993126,-20.434855744615703
0.07256281216128053,0.8591402413187523,0.20236860043619337,-21.06752367685842
0.08558343620174615,0.8571872104817483,0.20910487505281677,-21.687155636492623
0.09929465241978531,0.8548353648538692,0.21564700877213486,-22.29323280596083
0.11411636662026675,0.8523845099983932,0.2212787410481405,-22.885488292713685
0.12961821710369215,0.8495561560595616,0.22698635178813054,-23.463336562980665
0.14228214729378547,0.8474148910530567,0.23385234440096206,-24.02857433883346
0.15465394449362418,0.8448457351372131,0.2410373819513698,-24.581063358310537
0.16807742360715597,0.8414032455388093,0.24836846250473715,-25.119623664539958
0.1812141246181454,0.837483662513353,0.25463743356157936,-25.64471646187739
0.1934892296173345,0.8340441739189624,0.25925974967450893,-26.158029456663765
0.20629943312779742,0.8304204444151748,0.2644445591147076,-26.658952663152782
0.21987734271607556,0.8261999414326662,0.27059971260678845,-27.146291966688388
0.23400789821917567,0.8209959881990645,0.2770290847438938,-27.61905644473197
0.24863782528646702,0.8152238758368314,0.2837900762937824,-28.07654498653751
0.262870438643083,0.8092350172077492,0.29096354322007967,-28.518758696184673
0.2760810845256426,0.8028415322551038,0.2980306297529385,-28.946127741488407
0.2867148730335492,0.7974914872836005,0.3059788563701653,-29.360417416192874
0.29738884539865723,0.7911784504671899,0.313263308616415,-29.761299895099413
0.3089796188198806,0.7840737592433217,0.3205471684926534,-30.14780992789654
0.3216195531742247,0.7764163106935483,0.32786739827378836,-30.519098485765255
0.33453218027626674,0.7679879883809694,0.3344349474717635,-30.874919997058885
0.3468885502804885,0.7588459859888744,0.3402946945936099,-31.215434526958436
0.35493922204190725,0.751835591424154,0.345957528326187,-31.54436138431298
0.362528531516552,0.7454725641696338,0.35295920117335267,-31.86181402790977
0.3717746093480019,0.7379709485753618,0.36013063015864455,-32.16617460977531
0.3822105111010523,0.7294875998131886,0.36742548175031464,-32.45620034148239
0.3932591483438932,0.720615694057785,0.3748590476616498,-32.731382375469025
0.40249861481585786,0.7114867534563747,0.3814969204527528,-32.992679422644315
