x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23100943341047156,0.8177923230492495,0.06066722004609602,-1.8213146553526773
-0.22287304060183577,0.8199100597431902,0.060765232554718634,-2.725645933196447
-0.2133305807178155,0.8224997291830978,0.06277948438685127,-3.6223110724671868
-0.20227287548023565,0.8242364410814083,0.06632484970103036,-4.509097742048575
-0.1895655602127695,0.8254776923588781,0.07055076904478556,-5.384233749776994
-0.17836528293892734,0.826619061142883,0.07427945916341991,-6.249160016628024
-0.16690971368983565,0.8272400398981461,0.07814385146901337,-7.103453420547191
-0.15628667029940174,0.8274609287773841,0.08176133553398018,-7.947767600188124
-0.14492290073890873,0.828519933843523,0.08607437164818699,-8.781545340738017
-0.13184471063338685,0.8307019425923672,0.09128325849944187,-9.603519116458743
-0.11970851691120646,0.8328662737583786,0.09681559291960125,-10.414318887210344
-0.10732284564477161,0.8349388061776409,0.10060279953314157,-11.214658294253713
-0.09359919021899717,0.8380506209253549,0.10341332369455239,-12.004543863662136
-0.07902877983462592,0.8396103491882592,0.10538434363982939,-12.78321647355484
-0.06380380636430574,0.8408767489344454,0.10696173724519485,-13.550387097356554
-0.04917796375959317,0.8424595125820057,0.11001178933117231,-14.306009859121783
-0.03430611545852845,0.8438122896336843,0.11437564792114459,-15.049243373191066
-0.018792946804591495,0.8448562634891491,0.11906075571683593,-15.779439697447028
-0.002975848380464441,0.8450126252198729,0.12427748563035335,-16.49580959032319
0.013154693849222021,0.8450173490543813,0.12920496512565666,-17.198336658240876
0.029372703083416538,0.8448135391377759,0.13378108850185635,-17.88717823691816
0.04570353936220822,0.844547417887737,0.13754952714225288,-18.562802794343316
0.0600384835396703,0.8439709574006848,0.14176457434707296,-19.226289625933777
0.07412643442458813,0.8434647048999606,0.14699557244032055,-19.87740284438712
0.08900752958040044,0.8424578097788092,0.15281028865331658,-20.515158955988646
0.10434814699062676,0.8405619190995167,0.15877496469627708,-21.138823396411958
0.1201992947690048,0.8384644471527004,0.1639811365552462,-21.748508097114748
0.1360263127221247,0.8365575093080513,0.16888789260275186,-22.34464820628988
0.15199677061731223,0.8341493390400785,0.1729453767110387,-22.92750904307374
0.16810177109293245,0.8330383397404033,0.17762243598908548,-23.497595232931296
0.1837880925142611,0.8301855908598752,0.18494895041918596,-24.052815602414647
0.19724834821591758,0.8272183306369261,0.19169696394355729,-24.594831432999353
0.21001527265125908,0.8247131716213545,0.19650119450796338,-25.12553032206453
0.2230167645734068,0.8212659893612791,0.20453015712220174,-25.64247710528104
0.23565584240863469,0.8184603238207369,0.21513479586022483,-26.14491416206556
