x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2298987548530004,0.8180646452012649,0.06136065219626149,-1.8201832336374366
-0.22208238865793373,0.8202766571890759,0.060883938849178046,-2.723954791228606
-0.21271280021308514,0.8238879739800568,0.06275414313405353,-3.620641411304382
-0.2016352731189063,0.8279132909844343,0.06655378861079982,-4.508163129943727
-0.18948176844649053,0.8323252389963318,0.07117138739283012,-5.385499526364541
-0.1784812391041907,0.8359494209120943,0.07630333547881309,-6.25309255812189
-0.16682792156809612,0.8387874380123169,0.08207440233708738,-7.109887872254547
-0.15508694458438538,0.8416520424480946,0.08840541423758623,-7.95562726834698
-0.14246303699195917,0.8444379555921272,0.093584765566372,-8.790234722143767
-0.12851523137143514,0.8478893048057183,0.09670332460167645,-9.614071218574603
-0.11360262931540852,0.8514298524525555,0.10057133222822778,-10.426200757832682
-0.09801601452402195,0.8553000188578329,0.10532319465806829,-11.225970123151512
-0.08204911953213877,0.8586608727239949,0.11045977316905685,-12.012837575452583
-0.0657236323064236,0.862138438886245,0.11650056097617129,-12.786309809472998
-0.04921585559641082,0.8644496667057905,0.12163862408484893,-13.546322274097669
-0.03372894557071296,0.8663023790711565,0.12716102497606604,-14.29335167214711
-0.022209413738340372,0.8669480845388864,0.133174068853911,-15.029500320386646
-0.010794820457120574,0.8674589397597744,0.1396718229580303,-15.754602944975462
-0.0003511540279501346,0.8675975358668069,0.1455551412500674,-16.469522789158507
0.010564817041831182,0.8669448343297221,0.15116931108521875,-17.173708957218718
0.023502186759694704,0.8666286167269679,0.15565680098091794,-17.866557387495224
0.037803382448073755,0.8661384743369973,0.16057722500875005,-18.546918259275067
0.05311455807002903,0.8655965163664887,0.16643486909948038,-19.213726408251173
0.06883474116274205,0.8640068825098358,0.1710717721882173,-19.86687131559879
0.08205082145201309,0.8614629404274445,0.17558819071228712,-20.507636479412117
0.09500315443151588,0.8587069448920659,0.18085056397851823,-21.135768216985575
0.10929060008861502,0.8562590374584117,0.18610938166555716,-21.750667930132593
0.12422028362589885,0.8532412912702326,0.19151333737031734,-22.351628682692077
0.13982251616424918,0.8501820507300365,0.1974649824804392,-22.938043830297687
0.1557997262162703,0.8468765390894386,0.2039115040183035,-23.5094154775608
0.17157056535792217,0.8427348673965215,0.20954506065770098,-24.065919884243232
0.1866999225955456,0.8368314257391376,0.21381277165208112,-24.60769057146852
0.1996707507095234,0.83179987788153,0.21778260533086122,-25.136779859581043
0.21237751221074144,0.8271766441873751,0.22266361522908956,-25.65319705749528
0.22516268336899078,0.8232008439108134,0.22901739844849006,-26.15661130685779
0.237882170387198,0.8172055136077975,0.2340456028933024,-26.6465672597806
