x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23265150541496696,0.8174671388685893,0.061361531627412876,-1.8221862195840794
-0.2272722547540762,0.8194301790296074,0.06134818817988979,-2.7295868939407995
-0.22178172371633265,0.8216313621783927,0.06346827068448142,-3.632346851253288
-0.21437086229884292,0.8246136744754227,0.06730279874081012,-4.528408587148513
-0.20396615230864004,0.826487857271445,0.07241168833494256,-5.4144077004745395
-0.19148587292356362,0.8298361444079742,0.07825932105549818,-6.288941744916121
-0.17761921940920056,0.8338054319457694,0.08371170307117619,-7.151432219686212
-0.16291749332074373,0.8373950083523128,0.08946076349094736,-8.001042400489828
-0.14761732187199209,0.8407306051180735,0.09567208313500578,-8.837096588452047
-0.13259215795173318,0.843293214127295,0.10124853505331784,-9.659912363680624
-0.11740317130739121,0.8459074968020334,0.106061853068374,-10.469866643805247
-0.10328908035140986,0.8482625914676696,0.11092857824291731,-11.267752048055195
-0.08910071285377343,0.8506639380459279,0.11558016779527705,-12.053744067558581
-0.07411889037422618,0.8522424920662852,0.11897161155573754,-12.827610920642515
-0.06078025226316721,0.8532591172478613,0.12290735470194203,-13.590149679254147
-0.04748108672696628,0.853636175091222,0.12736087198601348,-14.340918621328813
-0.032941942024258555,0.8543224258286654,0.13176363952922118,-15.079274573554068
-0.020383357392510598,0.853785491655497,0.1368019611819407,-15.805825210576916
-0.008631949222114715,0.8537337027369811,0.14261063335476845,-16.521060243005127
0.0017253375686366312,0.853699105712858,0.1487323187388698,-17.225879142086114
0.012933634033543612,0.8532764414413343,0.15507699580038908,-17.919427819367893
0.024181639379535727,0.8535069434282346,0.16216789016233904,-18.601704014022875
0.03407664256368158,0.8539963944872809,0.16949319760998063,-19.273740299308724
0.042214358672116606,0.8539033619229194,0.176618387142295,-19.93660601008337
0.05162145554288178,0.8525055656360588,0.1834551691183161,-20.588912780622966
0.06312719336800719,0.8503653931079794,0.19036896934657555,-21.228823034491214
0.07508919048443827,0.8481144755222534,0.19726821489248228,-21.856022697936346
0.08670673854117202,0.8453669578981539,0.20383947895272342,-22.470677649760617
