x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22852837529546857,0.8176805401660704,0.061375424380523666,-1.818941629332945
-0.22231369484896152,0.8196002152321153,0.06127133340662283,-2.7224703860604635
-0.21334933671502035,0.8235894267203258,0.06377239392527065,-3.6190594321560745
-0.20185093353088968,0.8277275948525982,0.06657481842587812,-4.506672803702837
-0.19233777921143014,0.8313512427763696,0.07042095095914011,-5.386254184808479
-0.1823688257006719,0.8345730723269849,0.07408270210272144,-6.257444117981809
-0.1709710980950751,0.8379858184225137,0.07844969383635501,-7.1189203443283695
-0.15820799065684554,0.8412159799621678,0.08382829969298634,-7.96913501609221
-0.14643468746334398,0.8440415266932639,0.08979193156827862,-8.808487764733535
-0.1374797049496495,0.8453239408550618,0.09521146633409686,-9.638838747955543
-0.1276087428657578,0.8483435915125316,0.10072602738246866,-10.460213021401682
-0.11538574151254673,0.8510067915419832,0.10512207758867335,-11.271282656003686
-0.10446312740266954,0.8522356750838537,0.10918714281130189,-12.072644205203039
-0.09301026687775567,0.8536961613107903,0.11412534844552899,-12.863631814373182
-0.08114007223016198,0.8558814586921538,0.11900976598613261,-13.644355167813103
-0.06821199136139536,0.857879458313251,0.12371277335482296,-14.41411789147916
-0.056171340229141845,0.8587652098079661,0.1288963713027293,-15.172904382326958
-0.04569076440234124,0.8596001902474482,0.13434990457305018,-15.92176398162829
-0.035361765976499746,0.8596364317244609,0.13971406044130072,-16.660517351662346
-0.023218913433934243,0.8601448617452871,0.14552764365519272,-17.387918894298295
-0.009323255379039844,0.860837148225228,0.1505592293802186,-18.10326669654596
0.004819855092622824,0.861863287017538,0.15610790795035773,-18.80640977258092
0.017884299355698227,0.8625088445551936,0.16087185069044585,-19.49840407374431
0.0299325205304512,0.8634556562401313,0.1659982949219375,-20.18003490366829
0.040381563590587866,0.863151382139551,0.1713989918518422,-20.851679643090318
0.0518931741875701,0.8628937308286815,0.1757942599078719,-21.513193776819246
0.06464313139062544,0.8621903546446306,0.18039064608714253,-22.163476480842316
0.07858202855543318,0.8610340497382257,0.18589193814484423,-22.801130435781232
0.09360342941523891,0.8593969960537773,0.19205410760921598,-23.4249533641799
0.10930921154753774,0.8573038690192545,0.198639386310608,-24.034152483090114
0.12532416019926534,0.8553655121021151,0.2057126009150929,-24.628519125308657
0.13874132783327228,0.8531319520110361,0.21263397167315998,-25.209715510348286
