x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2305382032487263,0.8160537670614715,0.06001532990345647,-1.8206455753257371
-0.22577238782537254,0.8155922092517149,0.05980927899379199,-2.7262458581934528
-0.21758804659033912,0.8171247364076072,0.06233490039037137,-3.6246062772164858
-0.20717256696072575,0.8196228499123214,0.06664801601284576,-4.51345145365246
-0.19767258388524267,0.821064019733375,0.07186505311443313,-5.3927288113827565
-0.1873027088883245,0.8229024780956441,0.07700881002001501,-6.261965586264158
-0.1770564676093967,0.823472546152214,0.08266800321055535,-7.120572565032777
-0.16637255485331723,0.8239673186921033,0.08886907234751366,-7.967942522675059
-0.1558138571262188,0.8244862969796798,0.0952676087487512,-8.804119226879564
-0.14424873430364424,0.8245660902844618,0.10097663456043432,-9.628509440783821
-0.13117390467363774,0.8251804588531478,0.10674683864266028,-10.44015645622739
-0.11714143466127372,0.8267619896388051,0.11301677529658798,-11.238525396286018
-0.10359669067235514,0.828235859528564,0.1179365960724986,-12.024680717511883
-0.09052267386547672,0.8293656803126941,0.12287134381449862,-12.798906009680357
-0.08101105355778204,0.8300604668036171,0.12672978399486373,-13.564310745920906
-0.0712809110453686,0.8309887284855404,0.13074793604632684,-14.320791085680868
-0.059269360590897324,0.8322864245892989,0.13564620132421343,-15.066411750812655
-0.0456501845100854,0.8333443225752523,0.1411951744367896,-15.799619404957435
-0.03105541606489108,0.8338903837842635,0.1471517283267928,-16.519344731827502
-0.01608831494757601,0.8330848722483221,0.15268027939287454,-17.224981798079497
-0.0021043382895281904,0.834138691496264,0.15857602493783687,-17.918038622900703
0.011820581817773138,0.833778945367849,0.16453931745113326,-18.597936702206535
0.02659547766020487,0.8336278173170378,0.1696177765324058,-19.26469886058304
0.040958085355480775,0.8331008955010616,0.17491263964763606,-19.918424703612807
0.05533243133301549,0.8322389588210665,0.18057403746558792,-20.55885027924494
0.07017671790635494,0.8306283847305422,0.18612994968905083,-21.185410404932394
0.083417995314983,0.8289163091635093,0.1918585412854993,-21.79915111862168
0.09569242522310856,0.8271096444788897,0.1978682330753056,-22.400606802041594
0.10581035119315489,0.825324543869912,0.2019665458846971,-22.99225321489519
0.11647685303630696,0.8237182693948784,0.2061417865503189,-23.57383396750723
0.12905713372342792,0.8216282606959576,0.21028394091041275,-24.143903036142063
0.14184849840358335,0.8188506711489667,0.21486874145118176,-24.701790196049465
0.15545256339759128,0.8160172913092768,0.21860238227004986,-25.24746819976579
0.16928813374599716,0.8129715426896449,0.22168703953345312,-25.781115676081754
0.18103394297682185,0.8107218219049297,0.22543996634626914,-26.304251039272554
0.19293659293124682,0.8082789299337132,0.2302981176385147,-26.816171872948107
0.20632423362081553,0.8050006099094691,0.23443097468375948,-27.31596956703139
0.22033437463136407,0.8004202412385679,0.2376619454319296,-27.803090125243862
0.2347706138555573,0.7952040532874269,0.2415285138685657,-28.276692880192435
0.2489798793702092,0.7906077570286484,0.24710429170527015,-28.736497413315053
0.2633629624618096,0.7852934554738916,0.25296944959218093,-29.18193375680969
0.2776698514179579,0.7797994430859244,0.25951471799966724,-29.61269075812074
0.29134790716710135,0.773147547222823,0.26690877311935735,-30.027994018938802
0.3028061567244578,0.7648965866482104,0.274007801063011,-30.428154096187928
0.31484344001564735,0.7571526068592404,0.28327592473883806,-30.812054786103364
0.3240157207100344,0.7508837376419919,0.2950566533685619,-31.180721155194604
0.33317134749068555,0.7444708900290797,0.30594187738204437,-31.53463692246655
0.34385510916264606,0.7376620621264538,0.3117348420948994,-31.875676879641425
0.35309025582288406,0.732221824334121,0.31501786073749594,-32.206928808658276
0.3617055189440499,0.7269259455582666,0.3167662777538962,-32.52972184641809
0.3721490204296516,0.7209192547795141,0.31987595333518126,-32.842125211150844
0.38243935429607345,0.7139022685155599,0.3270953345842033,-33.141241759033065
0.392975954249269,0.7057718322721253,0.33635138043326746,-33.42510275320377
0.40409638727450603,0.696731013109878,0.3460617178915244,-33.6926800114892
0.4135506567761092,0.6885019537303867,0.3543628824189693,-33.946090045862995
0.42302964716478353,0.6809283961976244,0.3606989220876413,-34.187055416972136
0.4337458963547713,0.6724010013958481,0.36442024432806575,-34.416170195369745
0.44425930766480287,0.6649073851993001,0.3653880499347636,-34.636219843348655
0.4553304892658222,0.6568263510648783,0.36473829392058416,-34.848082059680564
0.46678370709927475,0.6476156128565242,0.36549833215688127,-35.05052807699297
0.4773579711289714,0.6383173551775163,0.3678249699326884,-35.24317955191074
0.487465327185226,0.6282497048187845,0.3700769427916909,-35.42616891117251
0.4969477742871105,0.6187231265243957,0.3733549814290272,-35.59978762439886
0.5063151277800649,0.608103654776448,0.3795248009501297,-35.76177699010232
0.5137948266336669,0.5978164806146413,0.38776939600041066,-35.911289764124476
0.5190975888351473,0.5884942504618507,0.3973828063377887,-36.04813361199214
0.5200260604251914,0.5811699702892269,0.40963714353265024,-36.17123947294866
0.520215110972145,0.5753923908135175,0.41931048872060495,-36.28350460794035
0.5217388702249404,0.5717484320191195,0.42190506017097834,-36.391760026293234
0.5219027182357375,0.5705855584554985,0.42230269961561834,-36.498993046467106
0.5191678425440654,0.5712842672783086,0.42477000483432925,-36.60438946539027
0.5154471407861311,0.5731673355267983,0.42717111419966247,-36.70877394581469
0.5132387145136562,0.5728395137799095,0.4304801198259579,-36.810331181249104
0.5140994985302781,0.5685135209763581,0.4347745407991727,-36.90597248479178
0.5159669533998434,0.5623324139102773,0.44007426277263423,-36.993900679399644
0.5162963034511149,0.5564202273572454,0.44553340458545154,-37.073997006264655
0.5190056355508459,0.5491898195978373,0.4505527011772985,-37.146287309180195
0.5202229253471053,0.5431740686413938,0.4562334217428381,-37.211005778607294
0.5199543578141685,0.5369425390067469,0.46120347949339063,-37.268173055851015
0.5181809404018476,0.531691201644781,0.4663520710670507,-37.31784258350191
0.5182807793907074,0.5258399719323238,0.4718040026401086,-37.36023250343241
0.5166055635344228,0.5218217118365192,0.47523618432439685,-37.3971808242953
0.5153973895126913,0.5173072463881263,0.47952299567228274,-37.428098911034006
0.5163578171936205,0.5116976572101289,0.4841033300216331,-27.453733213910166
0.5203702778750489,0.5065056910781403,0.48708774184768905,-27.478713178836138
0.5268629539820114,0.5010261573496613,0.48529531479122956,-27.509354638700756
0.5293968800099362,0.4979872891718191,0.4855769307709339,-27.542160925982053
0.5276305864105816,0.49838953480516246,0.48802378280915026,-27.572318390758436
