x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23037274660818133,0.8177402985306396,0.0606287082769605,-1.8208037930680545
-0.22545095956070674,0.8187566302509399,0.05980069757367951,-2.727258596085339
-0.21949146165026834,0.820328935134515,0.06180303369279617,-3.6285327892989736
-0.21084238631968805,0.824096669454741,0.06580019921405386,-4.522325279949281
-0.1995420628453346,0.8276760242740898,0.07105499556431531,-5.405911433872207
-0.18646764071488364,0.8314387842580666,0.07619012087253303,-6.278095074572468
-0.17279158228522795,0.8352629845870627,0.08171663566110526,-7.138333852418915
-0.1611201217142752,0.8387628245046044,0.0879289518394996,-7.987829358783681
-0.15007336985521724,0.8421874029470584,0.09450831804796572,-8.826942646166772
-0.1376607609218482,0.844708158422127,0.10119291721320602,-9.654276949688098
-0.12622462688062341,0.8463748401006613,0.1079908751026557,-10.470245066203269
-0.1162641513442002,0.8481233912787247,0.11491181755445665,-11.276014455077405
-0.10543768803570346,0.849706306045201,0.12198845307995053,-12.070836462942491
-0.09288662028555085,0.8507591432483559,0.1285380567873333,-12.853479738222664
-0.08003627664779461,0.8520181087380534,0.13401977351482655,-13.624388524840828
-0.06665571159229255,0.8516973625790594,0.13775513199401934,-14.38334245935985
-0.052047882705616284,0.8522109792907784,0.1418823478016626,-15.129705435095365
-0.038767467282697934,0.8522797127776545,0.1470431290175976,-15.863837529892077
-0.02535461303607872,0.8524545542414449,0.15221107061781403,-16.585764688021367
-0.012574155840036502,0.8520425253731733,0.15762421243528654,-17.295614943227918
0.0005042426532212985,0.8514475878372053,0.1625091091346463,-17.993405398895742
0.014574171472125225,0.8497945872184369,0.1662713322203733,-18.67851072798555
0.02773863825294398,0.848724890766368,0.1682303213485505,-19.352833323566987
0.03989121029636347,0.8475953443054078,0.17034334810209986,-20.01705928653883
0.051224165713330314,0.8462953602192127,0.17339090763098053,-20.671271580192172
0.06300869979750773,0.8440572422918172,0.17736206117133507,-21.31425837787757
0.07578898370779646,0.8412655587006328,0.18209162943743087,-21.944720827173853
0.08944912158891596,0.8378866474285861,0.18656923507330828,-22.561938985264796
0.10376942390746342,0.8342795108212535,0.1911630756741474,-23.165363965368016
0.11825457861624464,0.8312801640576778,0.19603495012915723,-23.75516975152862
0.13236870778536383,0.8262653261589613,0.20093682531612395,-24.33053104021688
0.1399095779567357,0.8212203451709884,0.20603182651788252,-24.895566357006437
0.14691142602748403,0.8168032292777666,0.21150851350067662,-25.450780878550457
0.15477941272920648,0.8126781212829763,0.21589237741154502,-25.996364971626406
0.16388748364853278,0.8081358876260192,0.22051605671277605,-26.53118328044405
0.1746183551073528,0.8020330862266688,0.22499649398939386,-27.053413237768194
0.1864745628711032,0.79571111521704,0.2299599411365872,-27.56200432772232
0.1988517679724271,0.7884594519067868,0.23508895350133105,-28.056045799265668
0.21154287734459792,0.780849722876825,0.24040243178861306,-28.535081263372334
0.22198440500232536,0.7737972207157522,0.2453231974979631,-29.001040341904176
0.23189920412959347,0.7660733233556088,0.2501367545174877,-29.453925196575756
0.24297937210834708,0.7583026143103002,0.25384688937083594,-29.893665116976177
0.2543735623499818,0.7498323592455635,0.257430530208315,-30.319797141440265
0.26578412474312246,0.7406131396432445,0.2614845776081272,-30.731672566672334
0.2769469026899618,0.7316058543633334,0.2653415164888204,-31.129741103332464
0.2886425338739093,0.7241440704398934,0.2698897140319219,-31.514271058614124
0.2997497470478817,0.7149150606318262,0.27456381305697847,-31.88455489768515
0.31054989521855764,0.7054258949628579,0.2789410690123529,-32.240866827730144
0.3176786975902035,0.6975415412119289,0.2827977683723637,-32.58646851644247
0.323693237214815,0.6902724587346726,0.2868859100427264,-32.92218461450011
0.3308878342706901,0.6820365627067757,0.29039836191434315,-33.24725242503808
0.3392950878451261,0.6729207003349008,0.2939727711892313,-33.560581096574
0.34846989301052866,0.6634883622303759,0.2979386962102829,-33.86144416908076
0.3578760993757501,0.6535204880662367,0.30162762521684744,-34.14974842236513
0.36636618885463496,0.6429101327786069,0.30546493068768693,-34.42565636847104
0.3745207114381619,0.6321626481630778,0.309317711727267,-34.689420946245214
0.3792677050677808,0.6227340662731834,0.3131023847626158,-34.94352851528827
0.3836251130697842,0.6139659452358551,0.3170864493747635,-35.188454459164895
0.38794626563045026,0.6046984943739708,0.3209944413703346,-35.42416785320659
0.3927422348447548,0.5944913070469199,0.32499366293514587,-35.650132570156806
0.3982324208349872,0.583276157808869,0.32896924216081214,-35.86587102003434
0.4015304034866742,0.5731648413756917,0.3327710693411683,-36.073271286910554
0.40436229322190437,0.5643723656656947,0.33585315465413046,-36.27385682790534
0.4086871529100923,0.5553616028452772,0.3379323238845262,-36.467941538160254
0.4135805451833934,0.5451802437337828,0.3401003343309892,-36.655231366169424
0.4176399133631542,0.5350282943212871,0.34270719083420836,-36.836204273227786
0.42189245514161294,0.5244009149618751,0.3457000819849701,-37.01086010025404
0.4240147435980421,0.5154139320956653,0.3486185916416289,-37.180941490446166
0.4273554725350055,0.507045185263901,0.35166135754534483,-37.34626304031582
0.43078699768857276,0.4977342612192853,0.3551610032612418,-37.50680558370377
0.4344218480440472,0.4878191468131209,0.3580897272078391,-37.663609259433215
0.43867895455923234,0.47730637886052735,0.3608597918828554,-37.81734692095196
0.4435846530724877,0.4663178004158278,0.3632501008610127,-37.9690628293212
0.4487768578597579,0.4557691433139786,0.3658457331970674,-38.11932109456918
0.4526017130041114,0.4446985224031584,0.3685086747819114,-38.26963682775153
0.45611052916855993,0.43381633798187247,0.37138937173011133,-38.42078991727328
0.45892792408570227,0.42182914612949257,0.37416281080388986,-38.57451888656512
0.46288937581133316,0.4106980535656336,0.3767987324552689,-38.73114132553626
0.4667834983618041,0.39934382261065565,0.3792942452887641,-38.89178030352144
0.47167363537114776,0.3881184927846358,0.38174962460236705,-39.057016515870764
0.4755010686967193,0.3783368438345359,0.3839454191333128,-39.226930573391876
0.47964823710925863,0.3696612025358371,0.38544821760947046,-39.40164321525277
0.4836250882791888,0.3612371432056366,0.386906168260862,-39.581402729429456
0.4846011582850776,0.3548192929503222,0.3886631591830176,-39.765006798416806
0.48164294705030214,0.3503806401769622,0.39049345050472684,-39.95132539279003
0.47663305992106786,0.3495296166024662,0.3926011064613736,-40.13766345251422
0.47199099378407505,0.35022823495698496,0.394957652403401,-40.32273095593367
0.46674278157310656,0.35202052228687886,0.39743312178755386,-40.505826376160364
0.46054777753532994,0.35355897975699496,0.3998269732190716,-40.68758469250838
