x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23040833186217424,0.8180651275487923,0.0613469276737368,-1.8205992371838906
-0.224346977422493,0.8195459310802604,0.06134442018867097,-2.7256997086624253
-0.21484596926917737,0.8229845345389772,0.06391310896629838,-3.6231937453351986
-0.20330730872185482,0.8269054597612222,0.06754402077364854,-4.511183905242333
-0.19126421111999736,0.8305971522556052,0.07222320364508619,-5.388756508594637
-0.17947841938241238,0.8344841178075355,0.07786113386571283,-6.255804240713838
-0.16679749178574776,0.8388911193270611,0.08169220830866104,-7.112803362300434
-0.15284133942388167,0.8422924162573024,0.08431211135043631,-7.959067111646914
-0.13823767371602336,0.8457741465819572,0.0879669153181304,-8.793739713010693
-0.1231344936089768,0.848242019735614,0.09257170116139994,-9.61566849345908
-0.10929931326777684,0.8496882050142491,0.09793040131607082,-10.425104998727113
-0.0964534649083465,0.8513905748464312,0.1029083087130469,-11.223173844868352
-0.08286494562348637,0.8539087244620062,0.10771863783845038,-12.009855227123147
-0.06811101468127871,0.8560822969820568,0.11286364884031995,-12.784076953513877
-0.05321122100716108,0.8573223627775587,0.11858881815633796,-13.545126502245463
-0.03965564720256602,0.8584846432802388,0.12489194190917788,-14.29375559082675
-0.026471400680201082,0.8584145418492641,0.1313296977490973,-15.029657018536305
-0.012170500577717971,0.8587148486370481,0.1379828593186292,-15.7521882458489
0.002760654446823968,0.8576133987644601,0.14461113025415553,-16.46030939260364
0.01817590785468065,0.856312803907478,0.14970467213257746,-17.15444200725722
0.03408807627837336,0.8550546465104212,0.15467535666399707,-17.834432324813115
0.05016046038577132,0.8537820020761095,0.16007751189426575,-18.500063314411193
0.06406208072279473,0.8526661717690881,0.16599104959366215,-19.152732661880144
0.07645036391246543,0.8511397236466193,0.17218295420621718,-19.7931679944981
0.08883308777385616,0.8500731925086433,0.17742460314134084,-20.422186560584425
0.10069029819061115,0.8491387017895319,0.18293955632203934,-21.040145617473833
0.1134370592234445,0.8485211861131539,0.18941974995154898,-21.646246282439396
0.12422325401411523,0.8472698151731718,0.1959411160561488,-22.241440613947457
0.1352972267055936,0.8453596522927521,0.20263604577837108,-22.825141499290904
0.14825683666662529,0.8427666982683057,0.20944455258681116,-23.3957856356973
0.16202315342924872,0.8397131405583694,0.21628368965568834,-23.952677287135288
0.173946463396374,0.836235818106611,0.22292937870971483,-24.496858840747443
0.18624669094175822,0.8326487105852515,0.22972166617943948,-25.0280336531509
0.1999312889478767,0.8286668496351621,0.2358134821461267,-25.54558330836993
0.21218524046959075,0.8250190815355838,0.24211820024068503,-26.05053653572162
0.22483994089284343,0.8215272702148376,0.24667274283848956,-26.543758131802562
0.23860945907218195,0.8175883879053664,0.2515512802473958,-27.024293422250178
0.25116507901093676,0.8131929721852409,0.25587711671744406,-27.492913351267337
0.26398237530388285,0.808399439048203,0.2607795621965209,-27.949028414639873
0.2777562613131082,0.8030580453933523,0.26639219607459375,-28.391531594648804
0.29214728997694045,0.7970256309652427,0.27239157096594224,-28.819588333273
0.3049676437023719,0.7906736870824279,0.2787792623458953,-29.233674588941216
0.31757052993326973,0.783762955488168,0.28487008323668417,-29.633778084980428
0.32667141008081046,0.7782897530877256,0.2911200696054241,-30.022518116465022
0.33540599900467155,0.773375710459111,0.2983648731725581,-30.399986245720186
0.34608807036278977,0.7674270714699796,0.3055362586157252,-30.76470842403243
0.3583235148589869,0.7609467583736697,0.3116095809583984,-31.116356525313112
0.3717484755641558,0.7538825651340721,0.31619507372944455,-31.455014260084514
0.38279188967060485,0.7471500492739541,0.3197173513387527,-31.782615727406352
0.39019924686649265,0.7424147197214427,0.32387609705893194,-32.10174067302093
0.395815827029362,0.7395001700381337,0.3273594669371089,-32.414821216974254
0.40365850038309137,0.7355759444341823,0.32991985169819765,-32.72093388739293
