x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23174837909839763,0.8174522753253455,0.06136156109486322,-1.8214548810826765
-0.22638169016329834,0.8196401390041181,0.06135140027260795,-2.7282143708647597
-0.22069339427285786,0.8216016627804481,0.06345655254250675,-3.6300994963490174
-0.21285590638216167,0.8247010967330252,0.06726538984459379,-4.525003730504781
-0.2067774546292705,0.8273545469337952,0.07056698915761611,-5.414446297830866
-0.19954728025514973,0.8306307077412391,0.07401020933127493,-6.297707507195249
-0.1918644513351084,0.8337354445060151,0.07856721380616832,-7.173870368323222
-0.18319361723638083,0.8361661834049426,0.08235275156507169,-8.042311757032238
-0.17222452589891185,0.8391858847582103,0.08662335827055144,-8.901272248304533
-0.1593176818164569,0.8427555486358318,0.09055850553013275,-9.749696381076696
-0.14525682136579857,0.8441503823755974,0.09440129999747897,-10.58594165409897
-0.1326845187014417,0.8465747754554056,0.09925148610476543,-11.41117080201831
-0.12078450227311342,0.8495894095151365,0.10473135158753374,-12.225924419945494
-0.10988249348944096,0.8513605367670875,0.11060981663935489,-13.030309649521342
-0.09800976399478975,0.8533025086418107,0.11693540058312342,-13.823516323580577
-0.08499630381989698,0.8557695396053253,0.12359254620144787,-14.60484545529719
-0.07143380476311147,0.8574084025652747,0.1303932120259425,-15.373536900004886
-0.059706081373775505,0.8574418063149902,0.13678293112492743,-16.130479554075002
-0.04828541496519704,0.8574396194961104,0.14296761613212983,-16.876034448753764
-0.037668269378046716,0.8578535845301919,0.1493830715343895,-17.6109348409048
-0.02931547655318241,0.8577060160990141,0.15603151452338299,-18.33649861251501
-0.020127437306457177,0.8562668310949543,0.1622981340894312,-19.05169170267801
-0.009907172579690732,0.855233240610378,0.1687503540952884,-19.755909217225014
0.0018536601189132057,0.8536853612275072,0.17423975385398688,-20.44826956318127
0.01530433530349841,0.852009891278351,0.1797084731054638,-21.127554122945302
0.027147163442159603,0.8495398847989825,0.18549543736840593,-21.794398224682862
0.036339122275289584,0.846970417372293,0.19142758342812516,-22.450589367821017
0.04638342641048625,0.8444661029637548,0.19764155170066053,-23.095450223497735
0.0568952159607526,0.8420103794542904,0.20308642033277927,-23.729067318503652
0.06857488847640295,0.8393314909700564,0.20646468010117364,-24.351511269109018
0.08044087472304579,0.8370906793673937,0.20912375750664347,-24.96328653353754
0.09057313280799528,0.8342596636059104,0.2124713894292916,-25.564977969565444
0.09931464334641428,0.8313566185903041,0.21562785455568056,-26.15761063895249
0.10679285504593254,0.8289340782579598,0.21953712523410235,-26.74196405154139
0.11612305120880453,0.8262110099599503,0.22271418718552585,-27.3169967087188
0.12471249136208622,0.8219603338528289,0.22529117679473332,-27.882650408663476
0.13444319476243588,0.8174505537024777,0.22867376938242556,-28.4376500080531
0.14519735696713792,0.8127739657176293,0.23327218271787648,-28.98065663567925
0.1575946450171275,0.8087123073310379,0.23674496625048358,-29.511550154770468
0.1697454115433388,0.8051892308125989,0.23893457651588274,-30.031515264311103
0.18209044307777572,0.8003096152250114,0.24036141271563277,-30.54010601077244
0.1937978247236002,0.7950851320109853,0.24300397617981842,-31.03697819105357
0.20588617965950667,0.7892904885154717,0.2451588347192357,-31.521886373684527
0.21881083289754316,0.783398249321272,0.2481291888042113,-31.993925377312998
0.23210948877829907,0.777157576094129,0.2512059706520536,-32.45270649835896
0.245271615590891,0.7697363477914708,0.252817978918245,-32.89851273282593
0.2570083549103366,0.7628706663995801,0.2546722582018222,-33.33248465326841
0.2679556333092713,0.7549713878190714,0.25716810689062186,-33.75417449785844
0.2790452308106145,0.7474956830790708,0.260612337271622,-34.163297433217565
0.29023488408203985,0.7399440501054837,0.262655039700494,-34.560672798856494
0.302406100077631,0.7323189424859113,0.26363089033441867,-34.94653002158066
0.3146341450872976,0.7238643696534596,0.26492234835727946,-35.32034449223383
0.32689162116599885,0.7149707268377239,0.2673826137234343,-35.6813012384207
0.3383783846686797,0.7053012424797379,0.27081170758743195,-36.02886047090492
0.350020116489997,0.6958956637072552,0.27410966616979915,-36.36336834739649
0.3608238307065473,0.6853732054508984,0.27766210601358843,-36.684565125868275
0.3708683591242152,0.6763935177452981,0.2817699123945269,-36.99345673293154
0.379836094520471,0.6670794459007763,0.2854131640610549,-37.29078217008903
0.38889799903703975,0.6569453403037491,0.2888885622546228,-37.5763404541712
0.3982003093059736,0.6464160471444689,0.2917741027247249,-37.85049161718698
0.4072005007555011,0.6349420275238601,0.2947999466466456,-38.1130333467244
0.415577555968318,0.6236077924784202,0.29870449124213644,-38.36388373493171
0.4228135377125522,0.6130735337667663,0.30290512755076215,-38.603862406368854
0.43038599230100827,0.6037236819042047,0.30774548237694743,-38.83313628582779
0.43787677391951557,0.5927363816252837,0.3138380471435892,-39.05019757760251
0.44566302229255084,0.5811873231092428,0.3185088062884241,-39.25631148294341
0.45140430785241187,0.5700607672997506,0.32235143959265866,-39.45336239876146
0.4539737947625302,0.561919428960482,0.32622786311915497,-39.643491783148754
0.4565224714731696,0.5532531056085787,0.32918648509589643,-39.82762066631936
0.45884488856099137,0.5443179251621134,0.3315835197220388,-40.00656739726868
0.4616289449336052,0.5364345930171869,0.33343827871826076,-40.18133188002068
0.4647277866840065,0.5280146988339152,0.3347263312294042,-40.35263377134665
0.4659325508880419,0.5211783356798082,0.3361562561394129,-40.52131656653756
0.46752845664201653,0.5131761065727889,0.3378273545072572,-40.68723214102827
0.47070360363387725,0.5047274367965449,0.33889640561879397,-40.851046046485806
0.4748461272517253,0.4958355338596549,0.34022761955724845,-41.01283996987236
0.47885104983637067,0.4864165630336297,0.3423745254140898,-41.17245694294
0.483032310760751,0.47668619328988987,0.3447061523546468,-41.330405083726575
0.48901278109438784,0.46789507377769163,0.34686339941876904,-41.48725617140082
0.4948674971351549,0.4578708400501094,0.3493553653686191,-41.643765003889484
0.5016967910312586,0.4473340389924209,0.35238542890383573,-41.80050250466247
0.5071922109345091,0.43553439092442686,0.35564306303394877,-41.95876326386016
0.5128091079200338,0.42356660464596235,0.35908022380470106,-42.11958776601698
0.5182588044444678,0.4133785189640004,0.36241040589575463,-42.28319571607559
0.5216483758423719,0.4046697576867799,0.36578175308395167,-42.4492410264018
0.522442788647231,0.3977811494261029,0.3691989410193575,-42.616756068130506
0.5208009471913315,0.39536247860460905,0.37249111640277266,-42.78300950624244
0.5160841838197687,0.39617078643763626,0.3757941452776662,-42.94569417333013
0.5089272897937756,0.3997321143696707,0.37947360627330995,-43.10272906428307
0.5029293886077257,0.40105397410733745,0.3829746843349262,-43.25600600926853
0.4983019458854562,0.4000715673387864,0.3863538325829392,-43.40734677182274
0.49254825267606367,0.4005367286355141,0.38970114327996497,-43.55605557681576
0.4850139810584893,0.4027936653114636,0.39225947712056464,-43.70193796964515
0.47889276294811856,0.40512269366265385,0.3949562763275496,-43.84505122059267
0.4742085590286135,0.4052493754933875,0.3979082501378143,-43.98670433443666
0.46795255617702186,0.40684318625920324,0.4010516299571152,-44.12633244957136
0.4602296906743219,0.4089817300552291,0.4040073617907532,-44.26446495681701
0.45193610969353865,0.4136792532108579,0.40770369409674545,-44.39966856979024
0.4417462904937586,0.41779316453458004,0.4107554959334931,-44.534264409155924
0.4319382670001309,0.42286711459426407,0.4140751704630672,-44.668297829767766
0.4216338146703774,0.4262114592330274,0.41675550200225553,-44.8043700686651
0.41293285504456134,0.43067209919783755,0.4196972902545073,-44.94161281256362
0.40337712486017696,0.4345578812510176,0.4223427725339395,-45.08178875873256
0.3933953533909437,0.4373470315585169,0.4248015985575978,-45.22651175176637
0.3828360382750048,0.4394935784346574,0.4269753311866795,-45.377246695402654
0.3726555630224236,0.44206265399697775,0.42925343319772885,-45.534021752109126
0.3623912386347957,0.4446311144799229,0.4317518270990681,-45.69729972916824
0.35292038178684815,0.44814451789404514,0.4348404160160677,-45.86631800185829
0.3449320303054317,0.45003603949802407,0.43718550641935594,-46.040926515906236
0.3363699175886799,0.4520393706411926,0.4395929817274569,-46.221824370219124
0.3284940128444057,0.4524600934214969,0.4419807673553044,-46.40901565661993
0.3227115697589222,0.45173317400119717,0.4450592553591101,-46.600795111752745
0.3160711336531061,0.45192215246670225,0.44708940466481284,-46.79812944327621
0.3093273412615631,0.45349097241209213,0.44860374380560397,-47.00101051087089
0.3024994311649764,0.456201440875883,0.4498422083673837,-47.20943457985758
0.29597432697481985,0.4589490431485069,0.4506883103061437,-47.423311411357076
0.2894437527080068,0.4622671291967469,0.45158717472411153,-47.642631963207414
0.282931845067507,0.4661256536359628,0.4527951189719918,-47.86734145570885
0.27470511350978766,0.47043371400569955,0.45295244372307153,-48.09938762287773
0.2674305415321379,0.4743105140085362,0.453432954240841,-48.337960447091376
0.260735898351001,0.47844732917055016,0.4546500779074356,-48.582436301505645
0.25385280653673026,0.48249444454264423,0.45590132908136466,-48.833114537694
0.24594930034637483,0.4871546992525553,0.4569047547634974,-49.09111445999589
0.23794585394361323,0.49082905160629314,0.45732648921931784,-49.356778741151885
0.22994462022588333,0.49421799768318747,0.4576733130787345,-49.63019214265493
0.22196373501649297,0.49837737987408104,0.4586804500138921,-49.91128661565841
