x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23242996668205335,0.8173827639701929,0.06137379313172536,-1.821972756912933
-0.2285722131059182,0.8180223923715229,0.060946974292658336,-2.730115516143294
-0.22196354011896793,0.8201921751162136,0.063046682788954,-3.632713202650689
-0.21578450689826434,0.8228925136356637,0.06637407758400089,-4.529729632973275
-0.21180981167655188,0.8249227751543478,0.07086513405829327,-5.422144755536658
-0.2066297221226672,0.8273909706970404,0.07635223729378143,-6.308704307246013
-0.19897503782615658,0.8304171926080125,0.08249571659231963,-7.187368891338713
-0.18868554733521872,0.8340007236680995,0.08908729626671358,-8.05609987191246
-0.17617845368834845,0.8378495516107897,0.0959158060112031,-8.913213432992643
-0.163063134209966,0.8415295341469695,0.10290172676889,-9.758188096072027
-0.14919786473097063,0.8449411540191152,0.1093141922725126,-10.590700959436294
-0.13457178602299505,0.8494098297453592,0.11524614598293055,-11.410947330303049
-0.12216850887167717,0.8519783419730456,0.11967260203100948,-12.220657980038844
-0.10978361490163999,0.8540194756822158,0.12222804729446349,-13.020581410384384
-0.09588897139996579,0.8561941471539188,0.12548498097674057,-13.809390282150423
-0.08197110028074117,0.8581358049313383,0.13001516849670816,-14.586461959589714
-0.06800912756782992,0.8604102330308838,0.13211334728872348,-15.35318909118012
-0.053747995474767454,0.8622203449091564,0.13135091303408222,-16.11064705706287
-0.03889478529685649,0.8628605134199844,0.12925318586802728,-16.858663461968916
-0.02419171189717162,0.8643704056618207,0.12720041473594879,-17.597934910164298
-0.009458486466208532,0.8651044348536914,0.1248655442244567,-18.328397132111668
0.005751425040286431,0.8648410544023604,0.1236494051190843,-19.048834790132368
0.02157100570499805,0.8651067889561935,0.12267822155400213,-19.759164991104903
0.03450507598323635,0.8659407373731988,0.12412756963495054,-20.46050530184081
0.04731839958499527,0.8669565479419085,0.12733288807214047,-21.15221225983992
0.06145020370681668,0.8664540433960193,0.1304034200377515,-21.832812084751648
0.07672324808581128,0.8655719319771537,0.1325148591673419,-22.502029071156905
0.09260505502500983,0.8641162909603086,0.13434773836062552,-23.159488492700056
0.10873582536509845,0.8624108948772854,0.13720697323579537,-23.80450639272084
0.12218360511084336,0.8608254555504337,0.13945462626871225,-24.439276590618668
0.1353945677120305,0.8591589751097166,0.1421658429243056,-25.06375843553158
0.14793367591607265,0.8573717104052039,0.14624896334814244,-25.67760290433795
0.15735565435118862,0.8555992016505823,0.15106974137373494,-26.28225839732931
0.16767174535544282,0.8538578282035685,0.15601747145754685,-26.877221767091267
