x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23069296349287277,0.8170929361665423,0.06032340839074553,-1.8209825621173317
-0.22622058295492703,0.8178099683852477,0.057653812412951796,-2.7287653890011754
-0.21875397321403356,0.81883981989136,0.056548465447103916,-3.6314920188602002
-0.20833771164916082,0.8230491736375167,0.05772334616050935,-4.526875579611518
-0.19588537633134465,0.8265330203478174,0.060069009296934685,-5.412550207762436
-0.18267678292036965,0.8303865583389858,0.0637546928836181,-6.287486111615199
-0.16987315136566764,0.8341460304167094,0.0687304518217255,-7.151417261504881
-0.15644577718822533,0.8383625328845427,0.07459815163463056,-8.00369479531706
-0.14198476071206215,0.8423205992689994,0.08102983849385537,-8.8432564797113
-0.1278710451721945,0.8459037327072801,0.08783539502306804,-9.670148917252147
-0.11342053591464799,0.8490299984141274,0.0947783113890001,-10.483974027822919
-0.09926256698829714,0.8505203543053171,0.10176392189120723,-11.284331520999062
-0.08473779471870563,0.8517689452470364,0.10866159567401455,-12.070973387487946
-0.07143092939874912,0.8531936647787809,0.11561090247353964,-12.844946287666364
-0.06068227671860558,0.8542703933401793,0.12165471842965295,-13.608501969401697
-0.051056571882893566,0.8551946292337947,0.12622531893179462,-14.363176788286957
-0.03985104542054769,0.8560976307344139,0.1297540898130961,-15.10837924927756
-0.02659726472223163,0.8569779280841288,0.1338330162099663,-15.842420242935315
-0.013364751160788196,0.8573976650111922,0.13814432095303167,-16.565065377941682
0.0003937450001202797,0.8577358996643186,0.14248087328656836,-17.275981202712504
0.01527751718900898,0.8583650455122481,0.14733665646110863,-17.974374233221457
0.030961451502670337,0.8584322706676878,0.1519135025135655,-18.659673483450764
0.04714491907638073,0.8580600414767515,0.1564284665020237,-19.331481578259705
0.06329297369785311,0.8567175942424694,0.16147840666903912,-19.989172491998925
0.07711904368412459,0.8556440278393784,0.16737809964509326,-20.63411303681539
0.09074476185400018,0.8544512319067031,0.17380008545335368,-21.266198402885795
0.105463436857912,0.8527508592997267,0.1804765524633803,-21.884411555381238
0.12093018464449691,0.8509069087812178,0.18737070213849483,-22.488205113996617
0.13689725856876148,0.8485041292113681,0.19372603608418115,-23.077359142994947
0.1531384501294713,0.8455800228086583,0.2001072966334716,-23.65153169587039
0.1657094903438076,0.842310392245926,0.20652325851939335,-24.212829430834493
0.1779716086052061,0.8393910931702291,0.2117328720470965,-24.762362447172745
0.1913159089837809,0.8354913321973783,0.2168655501046113,-25.299023810365256
0.20554524895517445,0.8307725507304607,0.22242506264577197,-25.821672761934863
0.22050627318721305,0.8258344096965669,0.22796237839203778,-26.329894439394735
0.23504859792276334,0.8211211660015745,0.23337646955583677,-26.824268948955467
0.24961769200594985,0.8162948065311378,0.23941371665547084,-27.30451775516149
0.2643457268976144,0.8116773863705129,0.24675623759877,-27.7701443574957
0.2794555740804002,0.8060951621062696,0.25378203946821776,-28.220652266591088
