x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23110274936362885,0.8176841997456884,0.060749857549586575,-1.8213119770497328
-0.22403495585306665,0.8199678756491688,0.059993465250077295,-2.7269674354704443
-0.21400036575004136,0.8235362407757612,0.061853674888041145,-3.6249899427583285
-0.20196692422199908,0.8277034918371394,0.06565343162278314,-4.51313637366092
-0.18846054299276288,0.8320815167614513,0.07050631881150259,-5.389903660467016
-0.17414033468336365,0.8365491658246547,0.07623906920769177,-6.254371044658132
-0.15960494377885948,0.840370485315573,0.0817358473487527,-7.106354407479577
-0.14622690697583346,0.8435596906732035,0.08626633504142281,-7.947079107886955
-0.13266052535609876,0.8458775118390142,0.08980667156904777,-8.776626671459452
-0.11857742709724514,0.8482534822954747,0.09403206494040824,-9.594384878719838
-0.10558804852975906,0.8510846514427968,0.09890575901289418,-10.401152445714084
-0.09275484542591031,0.8533609135399223,0.10301332158912499,-11.19728099364423
-0.07881504806546993,0.8554946625026377,0.10759892274835181,-11.981743816449205
-0.06618527696828394,0.8575425421233446,0.11288066623044184,-12.755218971746299
-0.053303700401346424,0.8589811345296811,0.11819010331906266,-13.517315577846567
-0.04167493697079863,0.8592375914131856,0.12380102121361977,-14.26830762578488
-0.02939910148973368,0.8598051929809027,0.12992247395225137,-15.007686122117972
-0.015624988704100784,0.8597287187356266,0.13533167506910632,-15.734498936580668
-0.0012637926480289774,0.8596415409216864,0.14085619563917554,-16.448355855008426
0.011272907007243704,0.8595313958339427,0.1467875787781759,-17.150407142679658
0.024134474096296946,0.8594606819662423,0.15314908433746977,-17.840309699798546
0.03766023213340669,0.8581425302237108,0.1595584632947857,-18.51701094319934
0.04970041140435495,0.8563576158714693,0.16597626042588953,-19.181339422551293
0.060416264023046784,0.8555126292626535,0.171936238302592,-19.834982231920257
0.07145485794553803,0.8540921188781933,0.17778025614990917,-20.477522293517154
0.0840941611022019,0.8532214277686708,0.18406927667309286,-21.10804213127492
0.097927017136341,0.8517989593816458,0.19041207418508801,-21.72551267727794
0.11262127278208973,0.8501727485151271,0.19724173282516874,-22.329123313736837
0.1280808001760962,0.8478693009108578,0.2041492999021143,-22.91807541574707
0.14379732604355713,0.8445945646590756,0.20961005865983953,-23.492489967232178
0.1598863731642105,0.842001929380812,0.21354514037940434,-24.053470346086776
0.17584002314161384,0.8379551105177471,0.21729408717731294,-24.600476726732197
0.19216048045632672,0.8340381560836063,0.2200333077527782,-25.134075834940283
0.2057704300739988,0.8305848826460552,0.22346660232475138,-25.655926507530406
0.21897945990970136,0.8275249089025384,0.22676725694633137,-26.166711434658147
0.23287901315060117,0.8233936264309178,0.23070909525200373,-26.665163689755396
0.24583380678643935,0.8182042395003999,0.23528552032036748,-27.15088804323251
0.2562084958942539,0.814088544272164,0.23933289520271644,-27.62631758653051
0.26399655779058906,0.8109612565238513,0.24402246275865616,-28.093135567509957
0.2730615791730203,0.8078480907378841,0.24927355864873568,-28.550448635561892
0.2844921600303602,0.8035010204083662,0.2544635960819537,-28.996368610586902
0.296920467124716,0.7988853980907036,0.26088481859847623,-29.42966971587209
0.3098262313153741,0.793565568234135,0.26827721780765545,-29.84924361035947
0.32256739492061887,0.7861826871231117,0.2742386831992904,-30.25464591908236
0.336476828458423,0.7789356642535995,0.27954285875296525,-30.645985009323073
0.3497433108794045,0.7715170866759075,0.2851960974192794,-31.02339634665459
0.36261361494143296,0.7641566033502649,0.29176478052127996,-31.386735907567463
0.37482867669401043,0.7571091879174927,0.29779781971595565,-31.736962571888423
