x,y,z,reward
0.3820475288715429,0.327462823959938,0.6430665080527095,293.4132009253259
0.376507655561137,0.32441657834509546,0.6444184691820147,293.154479856729
0.3693030291813958,0.3223822468561435,0.6454915862521012,292.8902875667522
0.3633697723096484,0.31866591744251904,0.6466711172240646,292.6199872055918
0.3590146307126476,0.3120575771278462,0.6476845501798477,292.34248052994246
0.3562281521391216,0.3064367160800964,0.6485807258731933,292.059260966317
0.3553142520988953,0.3024874379800259,0.6492333466202674,291.7725280425973
0.3539144147125035,0.2985953697879273,0.6496591285027582,291.48217880797824
0.3495173696360089,0.2960061628440312,0.6500009408327196,291.1876303571428
0.3469044551580833,0.292435841097755,0.6505555456263697,290.88898659238265
0.3448804306274668,0.28647241061634743,0.6508261572489934,290.58500527397507
0.3418262983162633,0.28194115753281157,0.6510166510353254,290.276177477991
0.3380251290648588,0.2809179241697941,0.6511024946392441,289.9646252694436
0.3326646494336232,0.28161165665964666,0.6511000232686813,289.6507370646829
0.32720188885261836,0.28197050878283725,0.6510123710719748,289.3341919928949
0.32423342938195987,0.2799242777121593,0.6508884527661138,289.01466963676705
0.322143571698618,0.2781266729116921,0.6506880748243656,288.69285046664874
0.3205780146813947,0.2747783459504918,0.6503571402949125,288.3680054083423
0.31989220169741894,0.2718874343994463,0.65000178046836,288.0409355446466
0.3192964514146991,0.2682248218727383,0.6495398946247902,287.71118459961133
0.3176617527116681,0.2661525778563683,0.6490656670261027,287.3792924087521
0.3169114212442126,0.2627047653218173,0.6485960972128475,287.0447610108555
0.31602636064617645,0.25932343848201556,0.6479776455961406,286.70761283744
0.3129501812348101,0.25798460504932386,0.6471358336632506,286.3681897391674
0.30967967067496155,0.256831801368387,0.6462923638262357,286.02649681226666
0.30660260256878374,0.25666331378296237,0.6453588704748644,285.6833576314406
0.30202385615051125,0.25645835269360673,0.6441308668450545,285.3379871140484
0.2976107274796598,0.2560472409411718,0.642898518731277,284.9902884615642
0.2943938366198171,0.2543705584850678,0.6416157041805882,284.6400560749558
0.2913293973336109,0.2544558341774992,0.6406943918232827,284.28844511142205
0.2876578388221913,0.25460809827060404,0.6395286831357188,283.93521058272245
0.285545162151865,0.2526305300053835,0.6382388073417289,283.57983402185056
0.2841179942891587,0.24955355886241043,0.6366788008188321,283.2220497923749
0.2828798327907581,0.2463146123546779,0.6350290359564099,282.86186888857094
0.28241422534836913,0.2420032280056909,0.6332345455858276,282.4990227120337
0.2821965590799311,0.23760007747894185,0.6313786147646492,282.13357449595765
0.2800866953138035,0.23554641909629392,0.6293534020927716,281.7661104015705
0.2781836573522841,0.23333264623416067,0.6274608838728276,281.3965698160488
0.2766360195877219,0.2310379616965082,0.6255953847773164,281.025077896256
0.2751179960109529,0.22875983189845717,0.6235682054408932,280.6516984031049
0.2717953116057398,0.2268026228066679,0.622764566699853,280.27515448063707
0.2686404284158301,0.2264699296048852,0.6204479255932356,279.8971946235706
0.26742369945838135,0.2249096974140094,0.6179286937050417,279.5181516353101
0.2661195767206082,0.22315476683519575,0.6152787741862453,279.1378457961526
0.2651385443022745,0.22153768596850998,0.6131302855314388,278.7564016649713
0.2629473500086534,0.22097345248217493,0.6106453096663693,278.3739200868021
0.259864763664564,0.2213099396190943,0.6081126496061231,277.99048635525276
0.25815484966387636,0.22046045946647508,0.6060318770470849,277.605942222008
0.25688084578887044,0.2192054391514739,0.603910949701464,277.2202610142544
0.2563385685815631,0.21704202208691026,0.601745293384091,276.8332361892737
0.25486643276556864,0.2158891402949714,0.59912521204732,276.44511861166245
0.2524895971586256,0.21567903142302444,0.5962847279721784,276.05605491311434
0.25097789863522757,0.21526324278778086,0.5940704561621137,275.6662648688618
0.2500998281686226,0.2137226770363312,0.5914037553862534,275.27542033708056
0.24886885732171518,0.21270630569095217,0.5886161997500567,274.8836840118939
0.24787603009675163,0.2113148082628719,0.5856282043471909,274.4909527736306
0.24778601524052496,0.20892691290017584,0.582519469514588,274.0970684010147
0.24821556426197708,0.2065026155676987,0.5796248100234468,273.7022567660294
0.248551432267264,0.20437080917931275,0.5768711142705399,273.3066153009511
0.24716743173765718,0.2043415996672619,0.5738341223440246,272.9106485411293
0.24533315562723002,0.2049262088315305,0.5715481846047009,272.5143621717226
0.2437698406386776,0.2050929848303442,0.5687012855328965,272.11769618024306
0.24233259934626034,0.20529348454928015,0.5657705272980832,271.72074507258645
0.24259655842911765,0.20535908486155535,0.5629932609125112,271.3244649298509
0.242336688906883,0.20471437423595196,0.5596754100081187,270.92804957037805
0.2412159238230436,0.2043243143281785,0.5568681905762141,270.5310265228359
0.24017505934406963,0.20417481486261907,0.553928069186376,270.1336227274406
0.23853729516291658,0.2049665412613611,0.5510118204198288,269.7361183958685
0.23755046181259964,0.20535543127958122,0.5483761762842325,269.338581685107
0.23751713875702188,0.20462128251022738,0.5463105960766935,268.9407242854005
0.23705764086123896,0.20459556974627113,0.5439662886968162,268.54281035477635
0.23625463678811984,0.20519360889740462,0.5422396861686689,268.14499555372146
0.23592119982562162,0.20503798167734294,0.5397781378975706,267.7470979472834
0.2366158082216047,0.2038699725512193,0.5367645960913904,267.34908304660587
0.23684066717419724,0.20358050396719907,0.5334896391393739,266.9512905026695
0.23590726829707906,0.20486743121622536,0.530209558792766,266.5540993376901
0.23537534518989325,0.2056700982376471,0.5268755993479347,266.15738962411467
0.2362405642948627,0.20508084439571655,0.523693718825117,265.7610214359643
0.23829497254704335,0.20456941580617044,0.5212652166733385,265.36577346201454
0.23808689568826724,0.20514795342365458,0.5184356306286031,264.97096201833904
0.23641593871497335,0.20746801620524236,0.5153475520230928,264.57689721876983
0.2345638119573119,0.21019091333686452,0.5121300372754831,264.18371429131815
0.23417133672443594,0.21162979334756102,0.508924844504858,263.7914109556797
0.23461036527637918,0.2125684926232485,0.5057272341292719,263.4001548619733
0.23520156977904225,0.21340225322299214,0.5025806008146735,263.0099457685302
0.23620516598913416,0.21291925718592583,0.5005783504946144,262.62006963200116
0.23793009126671652,0.21258286971052867,0.49872259639890065,262.23110835422756
0.2381477052421732,0.21368935650430415,0.49606379359120956,261.84309301616764
0.23825820213045945,0.2149607827882034,0.49311503808709173,261.45604841046793
0.23872612785508265,0.21613100679476516,0.49008464899059545,261.0701158311816
0.24080743243555539,0.2183933787194492,0.48777253558263617,260.68718948432655
0.244068175240001,0.22160799111929602,0.485945755029174,260.3087707594525
0.24554635999509986,0.2242919016927832,0.48409660739988747,259.9332517475768
0.24776849319364622,0.2261972802929358,0.48206396290639686,259.56054494086214
0.24947516547856144,0.22748513916119112,0.47944121645527055,259.18980283956955
0.25051635987328624,0.2292857907689162,0.47694157173483753,258.8209397743481
0.2534839492636273,0.2308795334106223,0.4750839924840153,258.45512999285165
0.25540112753381256,0.23291734722928883,0.47269351223902883,258.091939414647
0.25662090506704605,0.23657366870064528,0.47064705659083705,257.73209443252415
0.256623534598683,0.23896650406642805,0.46812170289297383,257.3737833724981
0.25625115948649096,0.24111798483950292,0.4654171288866572,257.01653084276643
0.254386522539928,0.24291077632064,0.4621931550517376,256.65896937005573
0.2533700091398625,0.24506869113485602,0.45953035286840405,256.30196220350257
0.25333341589348624,0.2458254977197442,0.4573097279509043,255.94521083258465
0.2540821038202771,0.24489805214096524,0.45483833145225705,255.58801034018725
0.2542622872151608,0.24444258124425575,0.45269683007944334,255.23033142320952
0.2536868304378299,0.2457311336051662,0.45100216598539206,254.87294700601203
0.2542659149770912,0.24592208262141174,0.4497978719391538,254.5159300844196
0.2543178018196325,0.24775873903382956,0.44793978089731956,254.1599867425103
0.2543486948818802,0.24978006681353446,0.4462391830589938,253.8052406303283
0.2553785372932549,0.25149173307168976,0.4443671810049802,253.45212446063647
0.25900062769920185,0.2525321816761066,0.4430008332536761,253.1020245840796
0.26404566181924843,0.2531584372461938,0.44248626235095734,252.7557399658428
0.26652324177652265,0.2552003266170194,0.4415256212125387,252.41243612127718
0.266820758950737,0.25896322328270993,0.4409677737172447,252.07191286226765
0.26567218701076073,0.26410083583367233,0.43973722213202804,251.73399343105504
0.26424748988488667,0.2673619831302391,0.43783564680086684,251.3970007015677
0.26435627641522425,0.2699193705332702,0.43618091027896716,251.0615339569662
0.2674937510554115,0.27201048634649755,0.4350607555228002,250.72948655130324
0.27073096342245645,0.27343246415114936,0.4342625741553004,250.4005206737559
0.2747449639694052,0.2749449382432941,0.4336125683330747,250.07525631486794
0.27884442384866764,0.2777968123682641,0.43291925334628334,249.75465707589794
0.28205488698531805,0.28124166483269075,0.43200197592096207,249.4384624953454
0.28414810984999334,0.28403766282721776,0.43078544778023253,249.12537716544722
0.28501744375182425,0.2858198044482965,0.4292893006925321,248.81378342569283
0.2848561889399287,0.2882299212638211,0.42788095992620345,248.50340529884343
0.2849168312599222,0.2909596759497238,0.42673467684571426,248.19465550672817
0.2844179225584755,0.2935885048482632,0.4254346274705479,247.8870171927534
0.2853302981818725,0.29517425128650787,0.4243340286649921,247.58081136747768
0.28847099817187505,0.2955926031489491,0.42343717169975637,247.27685615831166
0.2917654838593399,0.2950451636780163,0.42238237578951726,246.9745440774545
0.29559263431304356,0.2954184368645411,0.421696449259396,246.6749319395485
0.29831147890541343,0.29671773372565413,0.4210552422915928,246.3778894946141
0.30007076610064803,0.30080177656859225,0.4206631975766637,246.08472408225347
0.2998523817187517,0.3050295095252873,0.4206288005023663,245.79425489530018
0.29986682197035297,0.3096204780616559,0.4206122616140534,245.50685262612376
0.3016098812610312,0.31321255598402786,0.42020458588539317,245.22292394393577
0.3039077097674315,0.3162133907233315,0.41995530574402573,244.94250130377168
0.30575771292900955,0.319732044069436,0.4196491905461896,244.66558461124154
0.30519179176437705,0.323922400422501,0.4192808351705032,244.39086813441548
0.30432156582764164,0.3287159387186783,0.41890303424857467,244.1184621926608
0.30514722441878683,0.33196771385189594,0.4185968332031203,243.8485938378942
0.30852596136827243,0.3342730843252368,0.4183675999954813,243.58252699144484
0.311995953376989,0.33602890280847175,0.4180544488174432,243.31994916370718
0.3143154235672674,0.33853465760574863,0.4178472501652581,243.0605288618322
0.313674050066283,0.34263133561406317,0.4179793424249907,242.8032165138612
0.3120240367378634,0.3480533734114786,0.4180003905706791,242.54797804489047
0.31198258719007604,0.34991876488262363,0.4177395415267669,242.29373070924598
0.3133099021521783,0.3498555530138346,0.41774087505765034,242.04042632469748
0.31375746729761356,0.3499976335474739,0.4179382965133531,241.78760007189155
0.31444999333017304,0.35161924031429415,0.41821678119132877,241.53633497344214
0.31466599849850646,0.35273228636588655,0.4188963745286657,241.28610653849486
0.31623928919745103,0.3532118541981755,0.4188151686170007,241.03729790635103
0.3191017907565211,0.35445011159105677,0.4184575742380733,240.791212353499
0.3223391594774789,0.35580280689859184,0.4183350845037126,240.54826099380634
0.3228999372735062,0.3589883746282656,0.4184412306148496,240.307635675996
0.3210295127158129,0.3637422037996141,0.4186779250838502,240.068449760414
0.32052693613073446,0.3678510898290555,0.41868538394175,239.8312030915255
0.32009422498580414,0.3712514303929413,0.41877417735747824,239.59553400928672
0.3207962956848429,0.3728081996791198,0.41919053920991445,239.3613932596033
0.32073534529903275,0.3741080848474894,0.41968592844547525,239.12808029207793
0.32169645784126844,0.37575638806659456,0.4202767974087404,238.89659721000925
0.32418333799700394,0.3752213608127084,0.4205970221248767,238.66684508198702
0.32764942460959723,0.3739905746567518,0.42113353505323103,238.43924232408207
0.33100371259739203,0.37465295384094055,0.4215066111595455,238.214669754011
0.3329850711861584,0.37631139660467117,0.4215240654054392,237.99251816304871
0.3335125540276738,0.3804849123248323,0.42158122988490704,237.77308382354198
0.33357401492403077,0.3834112603454732,0.42185500794204633,237.55537488365556
0.33330644413032995,0.38763401353289006,0.4220680620687986,237.3397681967627
0.3293684505397687,0.39121628132222835,0.4226268889981886,237.12312189186306
0.32893955442239825,0.39310178158311854,0.42341642192634926,236.907358249021
0.3292655381649223,0.3947358491567563,0.42407195730143915,236.6928917817612
0.3312326488031348,0.39550842459050606,0.4247526072450821,236.48061112254334
0.3339487331026907,0.39443923568251754,0.42540989520091715,236.27018350568795
0.33510240359426513,0.39488324645356265,0.4259495189724797,236.06108012714773
0.3346000518693278,0.39635495167738105,0.426488996490674,235.85250566437634
0.33441996675650554,0.39844241889110005,0.4271954963970919,235.64506606971207
0.3335309637119812,0.40018788556337753,0.42800445258716063,235.43804491842977
0.33162627109388776,0.4039651478891242,0.4286485477263971,235.2314936290432
0.33005806077813243,0.4061472283136432,0.4292208474423087,235.02485797409352
0.3299828089627827,0.4074968885597615,0.42970298809839497,234.81893483125472
0.3299445275924149,0.40924732316719853,0.42971086687676924,234.61376301476108
0.3305856412343446,0.41139270250838633,0.42997482736412196,234.41015554209017
0.33329201675176245,0.411429200185074,0.4304033195107223,234.2089590307047
0.3369091682001834,0.4095598846014682,0.4311173351714289,234.0101554708665
0.3400925961207361,0.4081370063093691,0.4315264749628371,233.8134378787294
0.34011606566510955,0.4094772266095641,0.4319495573465038,233.61750904546068
0.33836747854956595,0.4134227035750366,0.4323099103475859,233.4220540673101
0.33478440893170003,0.4173276512201368,0.4329362343868,233.22551283132375
0.3317099868810111,0.42153344108154095,0.4336928124519453,233.02834495233574
0.33021244053721927,0.42543920983747363,0.4338228716018816,232.8314527506085
0.3308412974600483,0.4264744355582395,0.43415898336214254,232.6356065999101
0.3318460101366075,0.4264923360778113,0.4346959169762107,232.44081500814636
0.33355942957528756,0.42431326637738326,0.43553908370887406,232.24694351756855
0.33594312334019893,0.4216843008172312,0.43653920142634056,232.05439409411198
0.33714704299052406,0.4200987002849121,0.4374694204237697,231.86252075910937
0.3368160163793212,0.4202393838123927,0.43830075976852256,231.6706938458514
0.33419840602178325,0.4226312265979943,0.43883890568106637,231.47777734805575
0.33096709488506443,0.4252434206490854,0.4391950716774887,231.28320625956584
0.32965448983289675,0.4277555331797731,0.4394536579694489,231.08852006243438
0.33057763570781823,0.42939602917853775,0.4395852840674377,230.89528757003384
0.3331473020141125,0.42970289466786843,0.43972918267383354,230.70446284085963
0.33734872465734145,0.4288432863035087,0.43986737500514766,230.51702045540893
0.33916548882058184,0.428643883693008,0.44009701244742033,230.33115006175123
