x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23388231404174092,0.8178135448807397,0.061365758896505126,-1.8232949426462604
-0.22984355447351398,0.8205710494731175,0.06139595425600915,-2.733136094007214
-0.22158564446571116,0.824525666908973,0.06406322075396129,-3.636487424487841
-0.21193789877200456,0.8285499151335993,0.06675824818460177,-4.532310528654209
-0.20072224090154073,0.8323990209527617,0.07038597889132378,-5.4189158383369325
-0.1881147600663935,0.8359259834174002,0.07533000135117264,-6.294525795514541
-0.17446879273630775,0.8379203367417147,0.08059802492937773,-7.157657490594698
-0.16236877239287034,0.8393769829544618,0.08642280988792123,-8.009100512400334
-0.15016500592484228,0.8402212249884836,0.0927162294159206,-8.84835320774489
-0.14090652221874622,0.8397191941887157,0.09834208737200015,-9.677509031398948
-0.13288782548189848,0.8404519333053541,0.10406991183396676,-10.49800592551234
-0.1230391300128377,0.840067753381003,0.11025572005867787,-11.307774064033321
-0.11523181909550062,0.8385242626263714,0.11590578518712313,-12.108172235862197
-0.10672217272219671,0.8367495626559858,0.12264390680320116,-12.898051773446563
-0.09615599095925068,0.8348315318672161,0.12793752596496272,-13.676476210931812
-0.08554530458110812,0.8328874153845183,0.13188268373455514,-14.444061837147443
-0.07953337371918498,0.8301685303222058,0.1360133642025459,-15.203901597036733
-0.0738690948126346,0.8277646003000279,0.14016090056477115,-15.95639049972784
-0.06512385932895479,0.826665366511846,0.14492592497468315,-16.699460373169266
-0.054640519244782235,0.8247285556775332,0.15024601069020868,-17.431172470580982
-0.04466115443500925,0.8220249598294173,0.1548699020664634,-18.151915581823282
-0.03385243254393765,0.8198043684408313,0.15990478246372924,-18.861096807461667
-0.02149542264492313,0.8171879188682805,0.1646576444472444,-19.55753068597654
-0.007955474589857375,0.8148719543363154,0.16961402370653395,-20.24040549523865
0.006141925802189599,0.8120852199262147,0.175146510574425,-20.90885352727909
0.02051145696056532,0.8087862783326988,0.1808332626948817,-21.56240202187963
0.033641543771362054,0.8064458193831658,0.18642081859046866,-22.202504476902927
0.04618748101668803,0.8028276078550436,0.19246549818263656,-22.82878543004875
0.055976860794316186,0.7987742474624061,0.19859316642714617,-23.44300744074294
0.06608587251437603,0.7953760145649458,0.20446976039368298,-24.045391522980882
0.0777006466885302,0.7919629577351668,0.21044495648683903,-24.63481601833263
0.09067227134312052,0.7886211385540941,0.2162249805322059,-25.210471829335702
0.10092745678470766,0.7860754136649107,0.22185964913726247,-25.77479451347122
0.11058997619269029,0.782780768120838,0.22756750977342566,-26.32780861020988
0.1207630812207196,0.7787256578897306,0.2325089383887131,-26.869158867412366
0.1302149048636236,0.7756163818263417,0.2367256027714574,-27.400213304124946
0.1387944812207217,0.7730181366315496,0.2405898796085971,-27.92203888828871
0.14878357707140827,0.7704060331405579,0.2445956572997243,-28.433608802145777
0.1598323892181165,0.7656488082893017,0.24909150597537372,-28.932846586317094
0.17208371135532652,0.7605613739920665,0.25384106761940617,-29.418660894428623
0.18468424925649674,0.7546596358197465,0.25815043068383514,-29.89064263873787
0.1975210320689908,0.7494352817474604,0.26242032320262093,-30.349069937933926
0.2101916233652994,0.7445458770238111,0.26659018145314634,-30.794347070213433
0.2231841581749064,0.7395293563524674,0.2710336834530698,-31.2261188814205
0.23641547454188772,0.7340290897847552,0.2757365930389941,-31.643899317329385
0.2498507106285156,0.7281793120742568,0.2806480221502306,-32.04732930582596
0.26339309259381627,0.7221074000872758,0.28580216237935596,-32.43616762627189
0.2763326345233183,0.7158406276223478,0.2907821037187796,-32.81084935125461
0.287068465161974,0.7110505636527356,0.29442816381166353,-33.174362705590404
0.2975210435737164,0.705752362850858,0.2980597747205892,-33.52665749294907
0.3078033878276414,0.7000319263190979,0.30226571407130537,-33.86732031321156
0.31863058299522995,0.6936474866030498,0.30692064629785876,-34.195457253098496
0.32775710899562627,0.6880218024588289,0.3111690886594192,-34.51275352597154
0.3361107370800875,0.6827051152526961,0.3157991073137043,-34.819626168131705
0.3441521782181409,0.6773897396835283,0.3204041806713984,-35.116291504191466
0.35033033418131826,0.6716203426215928,0.32510331040777973,-35.403421096707014
0.3577209371888356,0.6662307957991731,0.33078670778225183,-35.68002396626844
0.3665991526655994,0.6588270508016728,0.33574071212877843,-35.944604637875145
0.37640056895268337,0.650830846902064,0.3401564430012995,-36.19674889508996
0.3869140077357728,0.6429296045458598,0.3441848240861819,-36.43653146857493
0.3963228866043199,0.6343658905220516,0.3480011149777982,-36.66436210177827
0.4059215164550881,0.6258789198558662,0.3525746939386114,-36.87983944257652
0.41501175471223645,0.6180515636044899,0.3568737883333744,-37.08390875916428
0.42484476149288963,0.6093249654078439,0.36112785371708117,-37.275965341841655
0.4348660580408514,0.5995990946519228,0.365801136620074,-37.45533017948573
0.4449641541685112,0.589294830056158,0.3708978580395801,-37.62167282002
0.4539536496182093,0.5795522477721524,0.3769169152053532,-37.77529011159765
0.4635615920021278,0.5701130014869707,0.38226049824260466,-37.91708637681296
0.470622839787718,0.5634396616800011,0.38540441666870046,-38.05132406129557
0.4752386237554528,0.5562930613371996,0.3881605694348014,-38.17895670891124
0.4807498907925698,0.5470730131878629,0.3909119541436855,-38.299317155170925
0.4872165878209339,0.5366659255903135,0.3939849041785867,-38.412219795832506
0.49318425335552973,0.5262978268395763,0.39785418909524645,-38.51791651661511
0.49936054370855065,0.5153359977338552,0.4017580710885742,-38.617350305274094
