x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2287772761844888,0.8184900331928078,0.061402468550152446,-1.8194118724873034
-0.22125867460665571,0.8209034894728618,0.060969670218440575,-2.7227062628824354
-0.2107769369963974,0.8242147423319925,0.062106782947759225,-3.618289605096739
-0.19826282709691395,0.8286872677514714,0.0650619649155287,-4.504166227460397
-0.18624425220602342,0.8327151837370707,0.0691485070813805,-5.38010205623166
-0.17514819190251002,0.8364936146802276,0.07426220805507397,-6.246303938727845
-0.16301413638487677,0.8399076322269768,0.07998023982964626,-7.101605956979816
-0.14947027483749803,0.8432490915320565,0.08601472405265169,-7.944823239438067
-0.1358249162699893,0.8465270469613717,0.0924110789750708,-8.775776334966192
-0.12435673469763825,0.8495186779743864,0.09918814479403364,-9.595919482038036
-0.1125039484747577,0.8524516682366938,0.10621578700071235,-10.404899872249977
-0.09894672961890423,0.855144890297641,0.11333348293513448,-11.20137716222426
-0.08526094374916685,0.8567124472729705,0.11987360970120527,-11.985131087202776
-0.07104040605939393,0.8577233047502634,0.12486436328629025,-12.756350805601189
-0.05703122195842534,0.8594216518662731,0.13019552790850908,-13.515444379309756
-0.04562408309955171,0.8602574499958207,0.13609206039544003,-14.263722441825927
-0.0339350042104625,0.8613959537993253,0.14018752158088116,-15.002071034138433
-0.022583472692298517,0.8613504842736,0.14380001975027842,-15.730456978776171
-0.011444233923751573,0.8612293890928592,0.14769380775190705,-16.448914722178387
0.0012250308160341311,0.8613033407179942,0.15243247455172695,-17.156106180444596
0.015201991879460267,0.8612519677402249,0.15805773100955692,-17.850697145110967
0.03007107065134179,0.860614214850913,0.16353957577391723,-18.531932367087716
0.045387332386662996,0.8600962946735994,0.16949270058532617,-19.199447980357213
0.059889822207799176,0.8592809750590663,0.17385799657801315,-19.854542167502682
0.074679171851725,0.8581939059272701,0.17831491874310967,-20.496945446295232
0.0901705166819927,0.8565261804081211,0.18311979468183898,-21.12582078150531
0.10257527195091756,0.8553034440306377,0.18750044714577405,-21.7437551812105
0.1141738135599238,0.8533392470107825,0.19217746955168927,-22.35076850880112
0.12491916092798182,0.8514958721652196,0.19824008532710155,-22.946833966692747
0.13490699691685407,0.849972520608844,0.20235691123129831,-23.533660239428855
0.1459856986778299,0.8481378476186797,0.2063429573793966,-24.11051424623289
0.1584551157264375,0.8459151996199625,0.21190041993187972,-24.675590879387176
0.1724514448637754,0.8427592096853128,0.21792089273172097,-25.227261573328043
0.187596208323278,0.8393787636327928,0.2226256789106281,-25.765509274910414
0.19935458093924616,0.8362998549019878,0.22741445428326135,-26.292565382116287
0.21002928170958463,0.8332449429915643,0.2331272609415007,-26.808662532222638
0.22225566928608415,0.8295183775272598,0.23952269629892775,-27.31222255855048
0.2357961849991151,0.8251625779130037,0.24608551316448052,-27.80212757440661
0.25020674483624916,0.8201713194443098,0.25289236673268617,-28.27748904375282
0.26207542909013204,0.814554508987499,0.257576162190839,-28.740438239351143
0.2743298485840881,0.8093585675504337,0.262461618138844,-29.191053622371022
0.28496386449992145,0.8049475137818398,0.2687173910077245,-29.630058372863324
0.296117269545495,0.8000075643586221,0.2759936358746004,-30.05638167461759
0.30881504095856066,0.7941597695583219,0.2827601930641628,-30.4690253372465
0.32059845159443556,0.7893106105290468,0.28897198107102284,-30.869547957966095
0.32831109977721695,0.785925687726118,0.2935552574891156,-31.261785142679308
0.3353429868152346,0.7823656182255334,0.29841340560736296,-31.645815648480134
0.3446752726076031,0.7776474367025875,0.30309798705712804,-32.01996037014275
0.3559568207833576,0.7714467477984178,0.3083604520651857,-32.38211709133101
0.3683019346486561,0.7643003803212057,0.3148139395261141,-32.73067547732833
0.3803843555413475,0.7558645139246087,0.32127404153206784,-33.06491718644827
0.39252099563042614,0.7473109715292072,0.3282908807944421,-33.3846021479922
0.4030996620480829,0.7397519915315243,0.33493548649881716,-33.69138706704121
0.4141838675164018,0.732217200182706,0.3406277112884801,-33.98581662239238
0.42485378483472586,0.7251332872939847,0.3454119742646319,-34.26906458514272
0.435716262418893,0.7171946028407116,0.3508993033782412,-34.54024148709719
0.445646628519178,0.709779036898327,0.35612390070849514,-34.80036043154504
0.4556933606052158,0.7015285233325685,0.3619753293731568,-35.04860956792362
0.4668491539365702,0.6927070859095915,0.3673697890988131,-35.284884349477174
0.476012138418207,0.6842059528065704,0.37292171125751106,-35.50995354333178
0.48405602315330665,0.675745999732194,0.3795815212190584,-35.72359220287512
0.4925422257108735,0.6662803181478454,0.3870796590558348,-35.92472839056804
0.5015658191979783,0.6555580677023191,0.3948035734769225,-36.11252363111014
0.509526819496903,0.6457536919174728,0.40240066310194655,-36.288195283804136
0.5176282649839018,0.6352019565559405,0.41012327087853373,-36.451499145425565
0.5238323118841838,0.6255032490287789,0.41810378296771106,-36.60324246478666
0.5307576165267114,0.6157153593915339,0.42525142145597394,-36.74439282917822
0.5377511741348585,0.605205158702362,0.43289791857596016,-36.87476140628784
0.545077402242024,0.5929580116970746,0.4396744644644413,-36.99439557519127
0.5527333336324669,0.5798393951898161,0.4471409531352119,-37.10370802798473
0.5600185707363562,0.565923374141071,0.4540298725512247,-37.204014422143004
0.5662717658068359,0.5517543219510329,0.45933611609164027,-37.29741682167471
