x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23170810773330555,0.8178250792509116,0.06135798768450923,-1.821554312409857
-0.22496352021888083,0.8197620723249585,0.06031298761347204,-2.727724581954767
-0.21580430127150751,0.822687567180545,0.061265615516005886,-3.627163809396087
-0.20513263986982566,0.8249422753923976,0.06390998801235716,-4.517654696885881
-0.19288223873656116,0.8284382496678799,0.06802947069761238,-5.397743339459613
-0.17926964092997646,0.8318143169578018,0.07330376123919588,-6.265831852342907
-0.16677009378085983,0.8348954404385784,0.07752361508632169,-7.123283664281523
-0.15465656039864745,0.8378743951032667,0.08123427248699905,-7.970690917896265
-0.14153992211466782,0.8395290018456928,0.08378475553789885,-8.807403858207262
-0.12964706512570823,0.8416324802018961,0.08601025930254654,-9.634782661146437
-0.11836537398711235,0.8438709931080368,0.08946688535195332,-10.452804930934953
-0.10577727423083408,0.8461933841842545,0.0938078493725466,-11.260151218756258
-0.09535740301460499,0.8475785561010452,0.0982395494348845,-12.058068977440614
-0.08590977193520719,0.8487691108202748,0.10318416726467237,-12.84698783170952
-0.07461031360115121,0.8508213401056915,0.10869221494504565,-13.625688292615369
-0.061321089504209336,0.8532536439169028,0.11411747087689524,-14.393004934390593
-0.04669724698249308,0.8548981703937684,0.11977211820950184,-15.14759345358365
-0.031888777490141504,0.8562342802487839,0.1258909537692283,-15.889055598616034
-0.017913388843100383,0.8561996373092389,0.13222814052757575,-16.617319699462687
-0.0034239742145406316,0.8564355582372085,0.1367330129344118,-17.333172274286262
0.011529972071725264,0.8567355764635727,0.13966066982879158,-18.03723737963326
0.027055090769746326,0.8567921521162813,0.14326487872983132,-18.72878453907087
0.041098304791532314,0.8559760428604323,0.14678480484874087,-19.408542351119777
0.052792741046167796,0.8551814469435698,0.1472907291931186,-20.07977407148693
0.06512599551033553,0.8544271068124899,0.14617762460769612,-20.743041926242913
0.07913607995084734,0.8534309240367972,0.145168128969911,-21.397217372100794
0.09404325989113271,0.8514258559119163,0.14490674250314467,-22.040950413479727
0.10700250078519577,0.8496547984463442,0.1437224675246212,-22.6762764656863
0.11588533489327933,0.8481094788613701,0.1429120417657812,-23.305749336538625
0.1255949099828268,0.8468224646909991,0.1422397055634158,-23.92901286163893
0.1375724813413747,0.8445507361202985,0.14131588453619678,-24.544417777713004
0.151415779307174,0.8426347777259714,0.1424218351632905,-25.150034565617155
0.16599959750151722,0.8392928787985187,0.14309271532647483,-25.745062914795213
0.18143280619241656,0.8357508236449924,0.14207544601155375,-26.33014723256194
0.19757335308639057,0.8324863522458587,0.14269205385577177,-26.904323180831263
0.21416049776313684,0.829049608152195,0.1455806547599583,-27.46609799153793
0.2309335255965984,0.8252760952514578,0.15004522087996036,-28.014431515243043
0.24731374994555577,0.8203500259982128,0.1537092954202693,-28.549587317044686
0.2634509440391486,0.8156738419476683,0.15786245099642685,-29.07175925501545
0.2796230146432541,0.8108912845322145,0.16312433269608717,-29.580389397353155
0.2935083156597009,0.8061513638125266,0.1703759557129381,-30.07538382544111
0.3072919443000327,0.8014176956471399,0.17701106157598298,-30.557370211478275
0.32171297330088106,0.7961536771376527,0.18223930697468188,-31.026907347819265
0.33527973751770535,0.7909693709689402,0.18692462980878657,-31.48495988534598
0.34597429559259363,0.7868543130702624,0.19220256035074573,-31.933009635262042
0.3535237031320026,0.7826490924829126,0.19747832456230646,-32.37217381769864
0.36143148539011294,0.7780432952934763,0.2018389448471446,-32.80276564542962
0.37184012326648214,0.773182518333487,0.2069806820313896,-33.22337706114509
0.38439592003693285,0.7672811320711491,0.21272976382315034,-33.632434142074445
0.39784389788679586,0.7601638434306883,0.21896749884543926,-34.028793021542
0.4120075767527405,0.7526631816865982,0.2257018138051488,-34.411965104135064
0.42638639622562813,0.7444696094968158,0.23277727995036457,-34.781549106411816
0.4386149028493169,0.7375351946728022,0.23866269648894328,-35.140001732384725
0.449588595175218,0.7307245939027952,0.2445499892509782,-35.48789518728104
0.46145974553456404,0.723189169447309,0.25104128324038055,-35.82446494115598
0.47385020582888354,0.7149469702020661,0.2568060955451295,-36.15008632696816
0.48567346664933814,0.7066036071963976,0.2627192635710162,-36.465034652800654
0.49574538361974757,0.6996318560137407,0.26784342360145363,-36.77124970086513
0.5046177522011546,0.6931553631105678,0.273277363205366,-37.0691313417376
0.5135239400347004,0.6849028810836874,0.2786616257220143,-37.35785724690569
0.5242172924505182,0.6757376346682848,0.28448668501733904,-37.636991949920656
0.5355826431943185,0.6655858657398924,0.2906096360314129,-37.90630427409543
0.5477553789477472,0.6549839083659345,0.2962944534785541,-38.16668195699937
0.5606947487647973,0.6441653619285502,0.30046324739536023,-38.420221736417936
0.5734336478519985,0.632578471531213,0.30497762255399885,-38.667210156096054
0.5864623598425596,0.6208589054620315,0.30883792473033866,-38.909337299804534
0.594814668195448,0.6116059507889067,0.3127909644814536,-39.14701971929805
0.5958625794405011,0.6073508033812325,0.3155514283918145,-39.380975066943456
0.592893949100263,0.6067662425240726,0.31714468507424604,-39.61219873034915
0.5896930690501981,0.6062286039307618,0.31970916308307773,-39.839869872141264
0.5836175155608877,0.60801464614524,0.3237024233179484,-40.06289428388675
0.5758000757880319,0.6108080665053076,0.3285660308503785,-40.280641120535435
0.5670003848781071,0.6146935209949465,0.3344804046924449,-40.49286833783522
0.5594383841381347,0.6194978491820116,0.3400448388681172,-40.70119095072399
0.5543727839403585,0.6216837598012567,0.3452653694357761,-40.90541176976221
0.5514644694329773,0.6214177674797476,0.3512799787818625,-41.10417924845253
0.5498417060455303,0.617723209901024,0.35636898359849656,-41.296462421620284
0.552983616036696,0.6125089585476626,0.36127264847164375,-41.48277078800214
0.5580788652406841,0.604841662296908,0.3641866707879656,-41.66390661861685
0.5626424600257687,0.5980140083237261,0.36706762789383324,-41.840547042018564
0.5620122066437702,0.5946776053720052,0.36878417005963965,-42.013829922762
0.5586525721072797,0.5937798987220522,0.37043723250908606,-42.184186326630545
0.5518941439854311,0.5947487546859019,0.3725196829921107,-42.35128378298145
0.545433602847483,0.5949092701381002,0.3759555699190015,-42.5139460172584
0.5417583550432664,0.5922642871323183,0.3804892254913343,-42.67059621393754
0.5397298942110917,0.5876512712966059,0.3842907653977325,-42.82109484126078
0.5368146703368832,0.5840913235692251,0.388604529235797,-42.96544033498475
0.5355584401247216,0.5813786255253345,0.39338646530256877,-43.1041967010988
0.5361767843760864,0.576059881017734,0.39788808018085586,-43.236562517673086
0.537785400949213,0.5683642811029086,0.4020170759768216,-43.36187039793503
0.5365466607300844,0.5629592811973271,0.4050480984235222,-43.48151734989116
0.5367872784322734,0.5573586094744173,0.40836383735470344,-43.59571235958794
0.5380095736460181,0.5520652392178276,0.4090894872288231,-43.70715848179899
0.5355561459179808,0.5500506985622173,0.4106235752214733,-43.81559029099398
0.5325605712490349,0.5489131614100237,0.4111687533487439,-43.92209699754715
0.5288642026244126,0.5484576273714892,0.4116838035325968,-44.02688742841794
0.5257512767298783,0.5480293652050874,0.4133475026969494,-44.12925247843052
0.5216605390995108,0.5481892164293992,0.4142362076442278,-44.229983842033946
0.5185061824711292,0.5463380828953887,0.41621058493719953,-44.32750493099752
0.5163761651217971,0.5437656891356178,0.419051284136069,-44.420973155168255
0.5153002388202548,0.5412451990283306,0.41999189378298785,-44.51227792399922
0.5162917887327676,0.5357816156530424,0.42149062571156,-44.600081501659915
0.5189700852699151,0.5289570774734568,0.42295177036715753,-44.68454928344982
0.5195107834506668,0.5239313499795808,0.424296172269191,-44.766307767509886
