x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23721713927953325,0.8146951218868713,0.06139927420064278,-1.8248854430912584
-0.2446129225523327,0.8116618553277302,0.06130922751454948,-2.743597100991674
-0.2536592710752914,0.8070966132231489,0.06256009885060514,-3.6675366519626564
-0.263303863727256,0.8025499180547643,0.06545468369653237,-4.596513978498231
-0.2732603586583366,0.7977873387622116,0.06996615913053295,-5.530075966634233
-0.2832535947427753,0.7930274141256373,0.07412649758311816,-6.468542534588286
-0.2936634818822234,0.7881247668795082,0.0788505549355377,-7.412091398633434
-0.3032872082321989,0.7817249873065493,0.08115147610152136,-8.360813377589487
-0.3135679594808251,0.7743357333113878,0.08256494191258851,-9.315488687307786
-0.325044885068414,0.7660861209511599,0.08437562144015952,-10.276865049714123
-0.33730892176073696,0.757611497007782,0.08773777361317867,-11.245064438867068
-0.3500002302638253,0.7489021804864663,0.09151185416440229,-12.220418350115533
-0.3626419662751968,0.7397989664498167,0.09621025864073682,-13.202610216054424
-0.3747670738207131,0.7306073609628617,0.10193768611280671,-14.190967840656134
-0.3864867068964556,0.722006287164861,0.10819301851618265,-15.185280761111414
-0.3982235794868042,0.7131951006694425,0.11479191102032132,-16.185602220198902
-0.41001186865861367,0.7037128904872552,0.12165246006527958,-17.191965675330728
-0.42166640042247083,0.6934305173790853,0.128397984842158,-18.204374869476368
-0.43326739707467243,0.6830520382065697,0.13505921641035684,-19.223039612491036
-0.44472431436935517,0.6725792145940009,0.14206879297704933,-20.247931004020614
-0.45345624128603645,0.663254619744051,0.14889129899760226,-21.27701224223005
-0.461482667856594,0.6537123252646475,0.1555052285041392,-22.309849619126762
-0.46690888490571514,0.645466232703031,0.16228846363342792,-23.344316775860843
-0.47032692936078896,0.6383902876160336,0.1680184908281982,-24.379158765722664
-0.4758172687736604,0.6311894763253773,0.17363060099346195,-25.41643741938488
-0.48352765176740387,0.62313787114044,0.17839214315073842,-26.45851284404822
-0.49167246715878216,0.6131896433960454,0.18348081769988164,-27.50560910049117
-0.5000746146540102,0.6020276226721402,0.18927202503399934,-28.557802402641478
-0.5080591816280043,0.590307689498363,0.19492994820104698,-29.61487691702146
-0.515482015037916,0.5783655635045718,0.20083108086184887,-30.676407381297988
-0.5224788223996562,0.566211048161379,0.2071264810149956,-31.742062927559104
-0.5296159522505948,0.5539768348518348,0.21341276907858506,-32.81218196241304
-0.5365401680734473,0.5420054953601612,0.21886631137442394,-33.88699177468236
-0.5428131869607122,0.5309586231592749,0.22432389234956912,-34.96607244616914
-0.547710501628143,0.5207447811581207,0.23037294348316623,-36.04811976064902
-0.5525217901543396,0.5098674692441063,0.2362965999300183,-37.13321835935213
-0.5584340933370079,0.498756212201295,0.24142844246454004,-38.22277952207432
-0.5611508393883506,0.4893459365010199,0.2470948157828077,-39.31370373814415
-0.5633351430135622,0.4794703157277328,0.2531201409241559,-40.40551542480138
-0.5662967895302201,0.4686728171550506,0.258517843965649,-41.499263049909864
-0.569753998266515,0.45687706427880803,0.26381520936800557,-42.59562816232374
-0.5733970170389692,0.44397632302020107,0.2695125562476634,-43.69492078501252
-0.5773650232486103,0.4306073944993073,0.27504853033985877,-44.79770539259458
-0.5799522451777359,0.41819598640781686,0.2806973436757079,-45.902731366757685
-0.5808256892142954,0.40753981757392865,0.28653803175028225,-47.008307717666504
-0.5812979159695435,0.3980096093415222,0.29183774476021185,-48.11417332766315
-0.5825718900634422,0.3873807507948853,0.2970985024249559,-49.2213381799617
-0.5834378132415471,0.37708281655676235,0.3022521380639204,-50.32951251013161
-0.5836244553405198,0.3676056127427615,0.3069210719941766,-51.43813765256215
-0.5831810427911639,0.3581271146507401,0.31179590291753084,-52.546663641981475
-0.583016739658311,0.34730849017938303,0.3169727088922743,-53.65559959362235
-0.583264565726718,0.33543255953535833,0.32211039703819755,-54.76563980580481
-0.5844612449242466,0.32331939297423673,0.3263168910644346,-55.87804173450287
-0.5857410029547698,0.3109800688901997,0.33029980364929296,-56.993102368054004
-0.5859782376817219,0.2992222659805155,0.33472970862372065,-58.10978258208481
-0.5868175671386682,0.2873761307432852,0.33890440369121133,-59.2288594897051
-0.5867116827989831,0.27540316253840796,0.34322812745552966,-60.34955723707084
-0.58645307809981,0.2652546584806127,0.34678754181207266,-61.47159098149281
-0.5858825951952734,0.254717374800411,0.35028651596152305,-62.59485350827618
-0.5836029127613863,0.24606548209708884,0.35432187870650517,-63.717306236434986
-0.5830762178041142,0.23742596134894345,0.3576393315746717,-64.84081225745174
-0.5827859065826033,0.22772318412571899,0.3604343865261242,-65.96599603996057
-0.5818999877099938,0.21672045281185534,0.3637029853750519,-67.09264228499833
-0.5812264618859472,0.2076493822145169,0.36603511758109125,-68.22067869191234
-0.5804126767214736,0.19931645659323088,0.3682600827221114,-69.34986315474403
-0.5791073596510287,0.190234660537963,0.3709325944011315,-70.47994529971096
