x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23063865665473768,0.8171136068098361,0.060797700520787604,-1.8207170339072047
-0.22561244902268368,0.8174543135335072,0.05943418036712714,-2.727022119839371
-0.21822066559458836,0.8195238468846556,0.06074320907939717,-3.6275125093410963
-0.21061592602228724,0.8224781706670037,0.06424790508325656,-4.521294951044658
-0.20161451182522694,0.8247202908141154,0.06918091324010917,-5.406343693197757
-0.19145078449129602,0.8278704168843125,0.07492808384058088,-6.281723228912958
-0.181930996453954,0.831487319108709,0.08126442645167067,-7.147894809611269
-0.17116141311048272,0.8351696603241829,0.0879582543273988,-8.003800612738699
-0.15848729300243428,0.8391319578942136,0.09488544028832917,-8.848036247144886
-0.14442599320083588,0.8428558154963202,0.10191966373681509,-9.679482532272159
-0.12946028039009316,0.8459429150290281,0.10813059728501945,-10.497686891727517
-0.11619397114722801,0.8476523869347071,0.1142011592445559,-11.303539196897537
-0.10679038537220205,0.8482143643621947,0.12050773965927314,-12.099442577331889
-0.09685875871450747,0.8497054301959011,0.12717965848360313,-12.885272885229927
-0.0849191050425043,0.8514011404581846,0.13402608391489587,-13.659579044454883
-0.0750274355217852,0.8523372344571454,0.13993524308190142,-14.424068879287342
-0.06702591233084765,0.8536482917016183,0.14495345552574881,-15.180801030197562
-0.059442488340648816,0.8554931888347529,0.14943967071427952,-15.930630243777289
-0.04964097977821465,0.8567961098100746,0.1542561811671721,-16.671540129585452
-0.03749261187354738,0.8577300034491662,0.15982873744599302,-17.401324721813854
-0.023747158225055118,0.8580184279582486,0.1658789910067494,-18.118349916041492
-0.008797485073022235,0.8582205459692713,0.17162924846423114,-18.821929471483035
0.006908423335535915,0.8581436399879296,0.1770145180048471,-19.51165825254186
0.021863398694362726,0.8575939654993746,0.18272475156887197,-20.18778814903861
0.03692567058514906,0.8567803209821122,0.18890995677353584,-20.849986795214935
0.052484403760350254,0.8563587104899999,0.19598752998740898,-21.497818039709195
0.06601646395945165,0.8553719935362132,0.203030413762086,-22.132500557582876
0.07736864891051318,0.8541023131471842,0.21009100373321402,-22.755439505808404
0.0894232143680329,0.8521491373876194,0.21679958839120878,-23.366000546981283
0.1031554249385189,0.8500537714695617,0.22303447792023098,-23.963271976146206
0.11779691737079884,0.8471347933076802,0.22854336508533518,-24.546599041980823
0.13140595243910408,0.8427398658043848,0.23364395205178845,-25.116052931060107
0.1452669197587033,0.8382829099417328,0.23920093479240784,-25.6712889509555
0.15985495412059159,0.8342925745299841,0.24564001073818847,-26.211797213389534
0.17493582264202756,0.8297230687977186,0.2521528972571522,-26.73697547630302
0.18988076849963886,0.8245570317549253,0.2568702662112229,-27.247488230365192
0.2038659368582681,0.8178328583418204,0.2605921124438942,-27.743501582825225
0.21615722557481765,0.8114130961072245,0.2651672252221537,-28.2258824169494
0.22761771201450987,0.8045667882177595,0.2690961380976728,-28.69521133437821
0.23853548515351608,0.7985718967190545,0.2737054243565189,-29.152068100772212
0.24951495783155872,0.791056662603267,0.2781294682321139,-29.595557976713977
0.2603236269429916,0.7834758745569529,0.28284115122595327,-30.02562925087497
0.27155857777159054,0.7756029197338417,0.2865853941573943,-30.442388470020166
0.2819343097441149,0.7694898298694891,0.2913626846140203,-30.846995616572634
0.2918242098755544,0.7615796035258722,0.2957960501981476,-31.23873571113709
0.3008828794828166,0.7538596882353639,0.30044627936164703,-31.618095772839187
0.3092581594679963,0.7456714205700098,0.30479946465997,-31.985301635553082
0.3150961777494419,0.7387059117828928,0.3073904855909087,-32.34344736126243
0.31862879404223243,0.7321210903741977,0.30986211404899205,-32.69405844297691
0.32233714619777304,0.7261019251755004,0.3126014705621444,-33.0372848682776
0.32823541365336056,0.7191026430239482,0.31503188227983475,-33.37153364669849
