x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23054145307837431,0.818097550213366,0.061389741090533245,-1.820696847602161
-0.22252123781487337,0.822531801117384,0.06140295286300665,-2.7253686508451107
-0.21426830034018662,0.8266748277086966,0.06394738713181015,-3.623721326089383
-0.20858358439810964,0.8291415526222272,0.06828876138566911,-4.5163575629109465
-0.20337766551566389,0.8312591084167466,0.0737783622918085,-5.4030015848870585
-0.19543617502143498,0.8343543405911613,0.08003011069142164,-6.281522504687182
-0.18455519245276772,0.8380251344175668,0.08670361775771258,-7.149676121616019
-0.1716950980160595,0.8415141803520055,0.09363573638072627,-8.005794194563402
-0.16250630830377397,0.8444808664130524,0.101004955557147,-8.852422047493446
-0.15335436864405147,0.8471730717862899,0.10832415320228242,-9.689566623874674
-0.1417381446432812,0.8504161945549626,0.11373111090289209,-10.516502540606373
-0.1282940732091439,0.8539991266996945,0.11892718312821843,-11.332152781759085
-0.11365709080106517,0.8569749575317607,0.12474985445809166,-12.135158894515676
-0.09852178937060435,0.8587748695209009,0.13074032892737647,-12.924652684251727
-0.082873166814915,0.8612701895331607,0.13737838641320693,-13.700379255331036
-0.06683429628335155,0.8630605453973388,0.14401694255309908,-14.461850210953441
-0.05050354108521153,0.8649408574969,0.1510445736199928,-15.208848114443125
-0.0339901690559138,0.8661186243644979,0.15817945961722615,-15.940988558335201
-0.017553579584161802,0.865969012613028,0.16431906650509912,-16.6582588804909
-0.0009693194839729136,0.8657834768035694,0.1704845763494534,-17.360646398453987
0.015310713462728165,0.8653711069897244,0.1766833752515601,-18.048362466425086
0.03151794671925426,0.8645298193544342,0.18051791856475227,-18.722473899203763
0.04800383600516439,0.8639191598369036,0.18207850738283138,-19.38414735539675
0.061130861048971336,0.8628206031879819,0.18372399777308193,-20.035511631977794
0.073926514116286,0.8618922081765121,0.18359160591842863,-20.677865784729413
0.08821327817238524,0.8608347074472372,0.18171149460344396,-21.311172632189347
0.10357015562587146,0.860026735373925,0.1782675880427809,-21.935902667163106
0.11868773604547583,0.8588343195066294,0.1730533884227636,-22.553199352979373
0.13404523869670643,0.8574862412301273,0.16688648434323275,-23.16367778364061
0.15000388502344164,0.8554751893009758,0.15986620512432337,-23.767458281109498
0.16634725657640115,0.8530653311649661,0.1538395620543148,-24.363953318862094
0.180486241953637,0.8502728731428641,0.14841793002433476,-24.954199097473886
0.19269298894947784,0.8471301690410626,0.1425288165007029,-25.539624242417005
0.2056483441194294,0.8441587294762409,0.13706198600594327,-26.11997941849135
0.2197796801676139,0.8408977030790711,0.1312724541195349,-26.69504000199763
0.23469433127478534,0.8370930006318006,0.12542174475252896,-27.264537726520672
0.25006890117171776,0.8323963257107116,0.11885009184732592,-27.82865484555916
0.2657386961804904,0.8271283113394746,0.111845252186624,-28.38772138792876
0.28144370634804017,0.8216877492521908,0.10484014598025143,-28.942159095649593
0.29727761381399187,0.8159450764060208,0.09888365924307158,-29.49153326321518
