x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23474900711719465,0.8164383055838837,0.0605664621630222,-1.823899062271173
-0.23571327632589312,0.8179738846612559,0.0597272693409428,-2.738350533728643
-0.23270193263595662,0.8203205876333012,0.06177755078179083,-3.6502147319232074
-0.2251077424755636,0.8238395097704317,0.06583246846143753,-4.555286393024499
-0.21440486646988988,0.82780215627226,0.07001467572673278,-5.451230557569919
-0.2017303823883669,0.8309330659623735,0.0734617090924192,-6.33659892007478
-0.18804364432588633,0.8342419982786555,0.07767070668925542,-7.210374521644719
-0.17369068465368082,0.838044800586837,0.08294558432048788,-8.071808100878034
-0.1586912484702695,0.841860487929232,0.08779561081535774,-8.920722238162611
-0.14323572843606155,0.845736681259378,0.09366644403037205,-9.756421354957551
-0.12735712436350347,0.8492685317140347,0.09975102752933114,-10.578470446374327
-0.11117636723916013,0.8525423652876091,0.10594962277252015,-11.386615464912063
-0.09480085060208968,0.8552205080516246,0.11246210136708368,-12.180438671989206
-0.07826544484491255,0.8575385936084898,0.11885528540274515,-12.959859010501516
-0.06260007194097124,0.8596252209366966,0.12462870403642101,-13.725856889294356
-0.047003667303589264,0.8612471727594659,0.13053455253787538,-14.478330974388767
-0.03230641280248857,0.8623080666268194,0.13437464493345597,-15.218803224051813
-0.017699094571967708,0.8622575729079872,0.1372405712374168,-15.947389049336643
-0.0022418773201999254,0.8624124687242206,0.14112850117300732,-16.663195205702483
0.01325202223918509,0.8624896994436012,0.14533731957634252,-17.366123362018794
0.025113651901114725,0.8624814752906603,0.15026341319376096,-18.058384543720084
0.03577833993593732,0.8620902906426844,0.15484113845672928,-18.740840233089134
0.04811009916313025,0.8611159745910414,0.15888662833662268,-19.412381417165548
0.05891478869795155,0.8603344508578973,0.16402611151119328,-20.073649542702174
0.06900251346199905,0.8580416307174281,0.16765424753596933,-20.725114309139894
0.08076049430572865,0.8553772060787186,0.17141488640158192,-21.365444613446645
0.08830924943188188,0.8530190132086014,0.17500046889098514,-21.99769171151131
0.09543173986276877,0.8495918452929374,0.1790286532988252,-22.621320239409894
0.10584067128644194,0.8469361556127194,0.18324159513952276,-23.234559311495985
0.1153062875311816,0.8434325924392558,0.18677022094770698,-23.8379232915675
0.12386603451836954,0.8396912619918337,0.19082482300434,-24.431603511494725
0.13401137177309397,0.8352909568640424,0.19605369503179354,-25.013626756777974
0.14598938607076375,0.8313709939385152,0.2000245924649361,-25.583815756605382
0.15664993875562144,0.8268550285291241,0.20315143595424143,-26.143139047920272
0.16754982050821704,0.8216984617111104,0.20675335646533172,-26.690867644997113
