x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2320375648983205,0.8172583613890777,0.06105661517084773,-1.821766727898717
-0.22732119998294004,0.8190028433938692,0.06071385286089076,-2.7293631476285
-0.220798542425959,0.8203117886539893,0.0611733625910677,-3.6319810060900615
-0.21199008588595208,0.8224815759025048,0.06327514619713735,-4.52733168997073
-0.20121580537753897,0.8254825741767795,0.06720773184519215,-5.413306666580452
-0.18878940534786778,0.8291601204031653,0.07235584998649307,-6.288324808577559
-0.17501321622002403,0.8343332114864949,0.07842078676834535,-7.151545852924599
-0.16029183690386667,0.8398421942531755,0.08462913432065897,-8.002434202199579
-0.1449866130153774,0.8434323311168932,0.09096621913737399,-8.839848156532922
-0.1308569744361971,0.8458693544114142,0.09752891212032401,-9.664220104803125
-0.11666892843712007,0.8486506650948636,0.10387652741608187,-10.47585528091541
-0.10162615411177965,0.8513009013445076,0.1099631555298086,-11.274288178935686
-0.08754496988905038,0.8525465953185556,0.11442293766371293,-12.060524698382928
-0.07324079818671307,0.8540377689808909,0.1190090585900068,-12.8345413984658
-0.05806377469745432,0.8555178912984438,0.12349514675777115,-13.595845576950206
-0.04304639712017003,0.8568249329686949,0.1285180310833392,-14.344325553598553
-0.027886876745751563,0.85784756927336,0.13361452672708254,-15.07982385577243
-0.012394737652440535,0.8584577978457323,0.13877050931102872,-15.801992191379675
0.0022111340568054805,0.8588470593012001,0.14436087510198958,-16.511248248233866
0.016968882011274902,0.8589712990014694,0.14960747657632192,-17.207634904426712
0.03250916538550411,0.8587902325788401,0.1551525388346524,-17.890421754706303
0.04735866163823817,0.8578911325239379,0.16134732642696548,-18.559492660703086
0.06252953282053048,0.856864772437992,0.16818536306737597,-19.214346712186448
0.0781152330805948,0.854942412896734,0.1740005726883903,-19.85485159088691
0.09403524302064208,0.8525381880528682,0.17891568178776596,-20.481098904132022
0.11030510244318276,0.8501995020239291,0.18429554730598297,-21.092794176183766
0.12381456824239243,0.8484605795335887,0.19067876187208704,-21.691642974222574
0.13688344477741393,0.8465029293981983,0.19747667796555285,-22.2776790423387
