x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23248900218119994,0.8175376855721382,0.06018995157416711,-1.8226448620183038
-0.22398117508403814,0.8199873581609692,0.060499318138036016,-2.728018542117318
-0.212609135632701,0.8229473688173655,0.0620377358265072,-3.624633134934777
-0.200733470868112,0.8256751090218071,0.06340710326654106,-4.512160616937081
-0.18946121390719084,0.8291858525500199,0.06615739609465827,-5.390761491034545
-0.17874709088033308,0.8323613413999532,0.06949252981447279,-6.26053063081891
-0.16686839648648455,0.8357834162580966,0.07379988703347898,-7.120245989038763
-0.1545434356829465,0.8401464525732847,0.07929602331516661,-7.969432985166387
-0.141592707714306,0.8438139559746234,0.08545186144030584,-8.807107980673834
-0.13275004481442607,0.8475804129805938,0.09193222192428477,-9.636387230507127
-0.12502274641205555,0.8502206790880753,0.09788792402619279,-10.457972332147454
-0.11533639025727208,0.85242248280114,0.10384892977680858,-11.270238390774521
-0.10419052846162127,0.8539427471416742,0.11005653275423978,-12.071722994859075
-0.09272312651841147,0.8554803813024593,0.11512820735569008,-12.862806620636999
-0.08178020060642772,0.856995430978716,0.11942340866791051,-13.64431316662832
-0.07088161935011661,0.8584245003880387,0.1240912441838774,-14.416117117440605
-0.0602727457999199,0.8596851487778789,0.12896211702340474,-15.178316610054775
-0.05039204694864304,0.8605594400324286,0.1344236551719198,-15.931032080228382
-0.03936830279431272,0.8617238329218992,0.13933108271292266,-16.67389435902571
-0.02673463798467482,0.8626274162957023,0.1433089368108971,-17.406135123024214
-0.012761987147994647,0.8640234153729222,0.14668972787272036,-18.12742982756209
0.0019645444794964967,0.8647446871832032,0.15027716994984577,-18.83692546506959
0.01567068626929838,0.864046889208659,0.15471796588292464,-19.5342953129734
0.028981551813943823,0.8630603651635571,0.160029372471649,-20.219314462243197
0.043265846717923884,0.8623295560205545,0.16454477138816803,-20.89193545830514
0.055909349225117394,0.8617133677150376,0.16706748295130525,-21.554428573286568
0.06872038551833595,0.8614237364420894,0.17006276711587376,-22.206722832631574
0.08302373932873038,0.8606085466677702,0.174321859481685,-22.847014935585143
0.09657231320336926,0.859059896160886,0.17768351045771721,-23.475955176733702
0.11030663920269773,0.8571841683018999,0.1817236459702781,-24.092997544055
0.12338578421707858,0.8545534718943445,0.18668149738836767,-24.697741222021882
0.1348690890807267,0.8521851547150407,0.19258112963812965,-25.29092022296929
0.14711365070547605,0.8506990362735823,0.1990532053182501,-25.87237319853211
0.16112132860405268,0.8484760076768817,0.2037460488882701,-26.441618914723993
0.17618058073533793,0.8456101464364911,0.2071132488668867,-26.99847440639312
0.1919408090643282,0.8422569918596804,0.20953105663854227,-27.542912208767554
0.20809740804465277,0.8384300580482528,0.21297711127700408,-28.074065826877877
0.22422701478870571,0.8351676411611436,0.21751894055246868,-28.5919303226685
0.24064468276011064,0.8311285726678175,0.22098128633085073,-29.096670607166594
0.2544706270150774,0.827224221060184,0.22471571907617047,-29.58976471499041
0.26658973820960824,0.8234969929108136,0.22874809082725012,-30.07216315296597
0.2769573879928854,0.8195259122040895,0.23275484476604447,-30.544672188156657
0.28837804791465554,0.8153403499889765,0.23676236452527288,-31.006751661479058
