x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033606519751315,0.8174392981963271,0.06012743032803299,-1.8209115077579503
-0.22240256924545176,0.8197783668379213,0.05871313911526389,-2.725819110521604
-0.21155721348139317,0.8235353801514633,0.0603788001873004,-3.6226221042676743
-0.19883129352753587,0.8271637472065781,0.06181253927863005,-4.5099831046688985
-0.18487800267521753,0.8311038546748786,0.06426287198351256,-5.38665549836053
-0.17356186741610766,0.8340096745847834,0.06837474754720169,-6.25357441643087
-0.1622846494738171,0.8374386708550845,0.07365240437389388,-7.110463024018381
-0.14927403316793664,0.8413517662951032,0.07922950813955923,-7.95611401900356
-0.13672741873623212,0.8443913454948534,0.08492004584810146,-8.790571071799569
-0.12483267458971509,0.8471257233329247,0.09102173430949044,-9.614085103763543
-0.11191454097535534,0.8497594802029025,0.09672703338480904,-10.426119699733137
-0.09765948980861103,0.8531877561965068,0.10254756917766336,-11.226061504898986
-0.08434083234963824,0.855664843257264,0.10767829337570374,-12.014647588068657
-0.07073008011835667,0.8577272026957038,0.11296858011128977,-12.791496927311131
-0.05680279981513314,0.8596547130342274,0.11816976515630626,-13.556464376769274
-0.04218417902851245,0.8623704317731817,0.1238482141853645,-14.30930312430014
-0.02677745819180305,0.8640475139108429,0.12987638778020089,-15.048908810572437
-0.015466311702489396,0.8648428251501311,0.1362399308234026,-15.777700408692956
-0.004518238258536228,0.8653986574026102,0.14284843414112441,-16.49576173794177
0.008343817061685715,0.865166116673418,0.14865363748011942,-17.201818648851766
0.021530244441026775,0.8649373997517932,0.15254455951473397,-17.896684028508197
0.035157865534604205,0.865014823646022,0.15698020373949412,-18.580040898732154
0.04983774493880905,0.8646276216820619,0.16237227629806436,-19.25055699711268
0.06181716032160123,0.8642235439716777,0.1679117314260411,-19.910061060099682
0.07224926854699767,0.8643760052780267,0.17330697054063307,-20.560037134258025
0.08272273163990354,0.8639856982045415,0.17890009867438755,-21.200123889173973
0.09445809173840349,0.8621400921960208,0.1847472050674912,-21.828609378620595
0.1028526704153182,0.8607591915541142,0.19107681918695657,-22.44772707932917
0.10394518018751452,0.8603356620284546,0.1973082766766649,-23.062807146470544
0.10147360970487598,0.8609375635490821,0.20436991799340562,-23.676400133661268
0.095908940086883,0.8616116442576822,0.2116395183654587,-24.29056976278091
0.09102271854285221,0.8616979365857627,0.21891538092393584,-24.904651497698673
0.08808037845389736,0.861463877246414,0.22629647424166377,-25.51722600678409
0.08342675907385164,0.8612029811841587,0.23303899913372328,-26.12981806897194
0.07646667696913723,0.8614152739193263,0.24028182382686777,-26.744191739448176
0.06718869379493432,0.8618144332701344,0.2459706582285009,-27.362872769852686
0.05844553280552889,0.8618829112927214,0.2518148421635905,-27.985388200629604
0.04914363477632373,0.8621108307493879,0.25673782793808686,-28.61274153023342
0.04059606408928121,0.8619873278132596,0.26266042914869847,-29.243944250220846
0.03517373858133532,0.8616155506769221,0.2681234311143636,-29.876870788607413
0.030122328900659953,0.8612539312182247,0.27417938800791075,-30.511129708464946
0.02441903121230221,0.860247615467215,0.27938938661810353,-31.14723083647809
0.021008811296799185,0.8598983972939842,0.28291330971848744,-31.784479646855534
0.018106583856420097,0.859286524440794,0.28502824618280254,-32.42285330397691
0.018374105805547755,0.8594836565550901,0.28790491803460094,-33.06017294519529
0.01887401392688627,0.8593085399252962,0.29156761210544646,-33.69580562344704
0.017845632106674655,0.8586454872478846,0.2965413044655346,-34.33023045019208
0.019207608337773546,0.8576054804561772,0.3023938991335098,-34.96117511863159
0.020775515902542882,0.857032244696847,0.30735720675012135,-35.58905996133991
0.02220300445746684,0.8556575697451069,0.31204076309032547,-36.21364858644137
0.026172005083426056,0.8537946382079697,0.31758451821693195,-36.83248541694318
0.032751362514051155,0.851769875370822,0.3241197717918059,-37.4432203751087
0.03811941194353714,0.8498281987615481,0.3320594885614787,-38.04647609340267
