x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2302103547218225,0.8182185341624203,0.06128523803360091,-1.820523673964439
-0.22393544242747476,0.819986548052623,0.061303191874120415,-2.7254705261039067
-0.21555017188638806,0.8223545122122031,0.06213629800257378,-3.624163522380776
-0.2063494383883922,0.8245911337674332,0.06375540446834875,-4.5155659457354576
-0.19549223085863968,0.8273284335252474,0.06701750691109482,-5.3977944795634585
-0.18275798576697158,0.8308329175572985,0.07105766560299732,-6.269345059108901
-0.16871357305070622,0.834733398565668,0.07598320393661177,-7.129004604650871
-0.15639677099766788,0.8379573568337562,0.07997785230395289,-7.978410573884325
-0.14844075301259924,0.8402925315250053,0.08433463891737294,-8.820462893864025
-0.1399304871435783,0.8421853595287826,0.08962778811146263,-9.654133812717472
-0.12863542367644595,0.8447305717880979,0.09558395420593803,-10.477282645627971
-0.11569836374453275,0.8474886955719392,0.10090765448165573,-11.289137046933597
-0.10151993861749901,0.8506862180216163,0.1059031683725757,-12.089211651432127
-0.08645174862093158,0.8527442380188327,0.11129394656390104,-12.87626091729412
-0.07145211091851703,0.8546789199408944,0.1172669198938622,-13.650107970613572
-0.056161734374987116,0.856687283040969,0.12328648877871669,-14.410670106275616
-0.04027256715260271,0.8582806327251714,0.12948409543482484,-15.157357118442938
-0.0241027122386014,0.8588749134180933,0.1359101993626607,-15.889502076347341
-0.008942310485089588,0.8593664022594836,0.1425510856234775,-16.607789075299557
0.00405408485673707,0.8599285856571246,0.1484386896612796,-17.314263627174928
0.016630156919613934,0.8601551517190814,0.1530775207709667,-18.009758663177177
0.027932482777204254,0.8601674082918167,0.15736958714726323,-18.69529779599468
0.03974011490256665,0.8590722441302067,0.16096806364327482,-19.37036423139522
0.053251173136801166,0.8580434093855928,0.1652305121278052,-20.033576269372755
0.06796333875621086,0.8567367658654684,0.17019200246687322,-20.683722492937612
0.08304235005652914,0.8544714677992876,0.17580909492126834,-21.319806957663744
0.0988430237755234,0.852447349872644,0.18083862612524884,-21.941908264991927
0.1104377056123771,0.8508909042544945,0.18452100097092552,-22.553798946997684
0.11990336857748263,0.8495938124922233,0.18870639057333455,-23.156785675061805
0.13106424422504337,0.8479189420222842,0.19395587760163777,-23.749089808899928
0.144134376059406,0.8453462063794198,0.1993963943279016,-24.32897503229017
0.15870053106595836,0.8426178642548856,0.20383548366010895,-24.896060342574327
0.17382118634005872,0.8392528088413667,0.20852379616356823,-25.44963370193175
0.18938302365670834,0.835728235889303,0.21426073088401482,-25.988932584074973
0.20355532515835778,0.8313309623851465,0.22025208905910143,-26.514212076871743
0.2158357967986768,0.8273232050117999,0.22663639120335477,-27.026674209652853
0.2280204144460155,0.8239001787082859,0.23231565148556868,-27.5272130504684
0.24025266456213729,0.8203379398396113,0.23749281520963902,-28.0160842973569
0.25313280174336167,0.8161325142114253,0.24331978344173683,-28.49228584469701
0.2671614091927097,0.8111031592495066,0.2496849102218668,-28.954515905635052
0.28103235457377285,0.8056394470398959,0.2562709807805776,-29.402585248639035
0.2950054498164259,0.8003047914376183,0.261225300361107,-29.837578456118187
0.3091679002353076,0.7941521717855798,0.26612852273172605,-30.259049995307276
0.3237795610912925,0.7875522427453516,0.2715197216780135,-30.66641122686859
0.3387242984129167,0.7809484539064416,0.2766145367030256,-31.05991211744856
0.3535214523871515,0.7733204229835472,0.2817955401550908,-31.439086490035745
0.36830594712299475,0.7652757864222578,0.28792230413646325,-31.80335495629093
