x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23217044448455854,0.8171497415435323,0.05990615014410368,-1.8223907992657873
-0.22919681300648884,0.8181189769219515,0.058322236210302955,-2.7323396564017015
-0.22309530293752067,0.8206583070654139,0.05983719428918308,-3.6375644144323136
-0.21348949698796127,0.823861707222258,0.06351537736488581,-4.534488320632816
-0.20214035676748926,0.8270100610516942,0.06856696065955675,-5.421094844444333
-0.18936051251686442,0.8307881564152336,0.07442254670360607,-6.29616906380881
-0.17538124800064345,0.8340658046266699,0.08077850132971225,-7.158425671159042
-0.16056061153287224,0.8379780615290894,0.08695942803204981,-8.007644138736882
-0.14512696501487093,0.8418978672274646,0.09329859420901218,-8.843400673905082
-0.12932472580794835,0.8459451731135443,0.0989225577437763,-9.665952063181523
-0.11320686737709064,0.849349891878687,0.10457856438539818,-10.47491814460743
-0.09702013403538809,0.8520258021661211,0.10921160467218521,-11.270575593361116
-0.08157042132044248,0.8542631544039271,0.1139469589250026,-12.053367703723957
-0.06999388531190678,0.8559230360961234,0.11950775165246783,-12.825603799726602
-0.0608465065838028,0.857321046555171,0.12443048038330473,-13.589331236921085
-0.05374487896881624,0.8582847234025799,0.12835422171183547,-14.346379398220792
-0.04687907953654498,0.8578244106167385,0.13268890593502292,-15.096067650957332
-0.037265260455784,0.8580642171255267,0.13639318741866316,-15.837062831666287
-0.02493710729523578,0.8586312075515409,0.1406649766911092,-16.56733467736607
-0.012262699867044397,0.8589808837519723,0.14596564081382926,-17.286097973631804
-0.002699202035547507,0.8594653869436897,0.1520462574245006,-17.99531843238215
0.007310770291522897,0.8601844302493323,0.15883700349257257,-18.694509172488665
0.01973629505130113,0.8606521581603995,0.16496462443849053,-19.382238703884873
0.03301577478059897,0.8606727058761158,0.1710747583906499,-20.0577761802217
0.04714686555513456,0.8608321523572839,0.17748002425255427,-20.72056946497002
0.06231314066529636,0.8604314613646441,0.18313504251320503,-21.370095466342434
0.07803136078210808,0.860215099372512,0.18959793360788396,-22.005832749439662
0.09409500341403126,0.8590285713253459,0.19602401818523082,-22.627171448380608
0.10986158179320546,0.8570708228791835,0.20247474615061334,-23.23399006591855
