x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2317187720811834,0.8179579747465832,0.06135417685546757,-1.8216111225487612
-0.22337163754166228,0.8204151997844306,0.05980685189985601,-2.726985318054088
-0.21588416318929157,0.8230991966576964,0.058181406269885924,-3.628143958778204
-0.20729795563607856,0.8260321281511729,0.05862823286477316,-4.52334024086266
-0.19612563120744822,0.8296564158752129,0.061516282770638774,-5.409642794862668
-0.18314476427176568,0.832881459699681,0.06492187532836344,-6.285308147455487
-0.17011748094031864,0.8360041180089901,0.06812977116049346,-7.150448656354871
-0.15647355122406909,0.839772104414661,0.07229423805110499,-8.004459678063252
-0.14285538444344548,0.8433309264137501,0.07731572431329865,-8.8469566615907
-0.12886363127041844,0.8453455454455023,0.08299879760545341,-9.6767897865575
-0.11581493683607116,0.8477457513346452,0.08918672144299868,-10.494666729526589
-0.10247500153856258,0.8507540725666799,0.09424567791880029,-11.301290010115848
-0.08798899963704641,0.8538896112549144,0.09949024158142605,-12.09588235039911
-0.0742760700616449,0.8563402840073265,0.10536892113785801,-12.878509395073499
-0.06254046878863057,0.8571818404502022,0.11161119415179364,-13.649791775710138
-0.05023442046968838,0.8579052995465634,0.11818596234929268,-14.409157353189302
-0.03629102529733769,0.8589123094662011,0.12428409468982594,-15.155875875260287
-0.021648536877475186,0.8602800557092312,0.13065615305994402,-15.889588211152725
-0.008145196571248278,0.8611689096195166,0.13728921207848338,-16.61084658216053
0.005439809230621581,0.8608423017397335,0.1432433905654025,-17.319417134324492
0.018429065706273395,0.8600268316050312,0.14914729648674654,-18.015569060124207
0.03086180632543925,0.8590901239079058,0.15491217793139528,-18.699763452671004
0.04425562036662041,0.8585496973720349,0.16065052353352102,-19.37164059339769
0.05585411378642881,0.8579248683091694,0.16703299311541364,-20.03212738907816
0.0677918802317704,0.8577578845367549,0.17398887200785637,-20.6810324809957
0.08018918981840717,0.8570422016419684,0.17914167869417266,-21.318739555168367
0.09332710992154795,0.856320224609799,0.1841848242243355,-21.94490739787586
0.10765679742638778,0.8548154211730473,0.18956211294432798,-22.558257912204752
0.11923823815282039,0.8534847595164045,0.19577082569022625,-23.160326334393247
0.13055349563388324,0.8517685229391716,0.20111183975991848,-23.751567356017127
0.14274419305743957,0.849620219435846,0.20651605521361238,-24.331221421197323
0.15600888319457426,0.8468729944673489,0.21130486280951957,-24.89866802218214
0.16738983798266227,0.8443086004433171,0.21665555319567814,-25.454961117367837
0.17876688886000147,0.8409190080247322,0.2220981111767905,-25.999613246287534
0.1917692227776024,0.8367767626051268,0.22736794485693113,-26.531358521160236
0.2055789514817336,0.8315102533353834,0.232324921450273,-27.049270434089152
0.2177085484170253,0.8267285609305774,0.23704306422785854,-27.55482593671499
0.22886655044146803,0.8228624832026947,0.2411612366777006,-28.04954912793159
0.24105251380046816,0.8185584087381785,0.24739766245576994,-28.531566971293916
0.2542083793756012,0.8137954316874026,0.2515752164427583,-29.00124342035488
0.26853382794118563,0.8092705965759838,0.25440694989998985,-29.45899972776249
0.28270180378607407,0.8037698128138023,0.2579369250416635,-29.90407178654965
0.2934791702907741,0.7991353537815137,0.2627930342556861,-30.33812242597252
0.3039233983436752,0.7946361384450653,0.2690115520862002,-30.760747733857105
0.3127379881544671,0.7909697471072353,0.2746165622294699,-31.17369827427732
0.32239959452250194,0.7864303755571366,0.28016133236318413,-31.57608279666344
0.3337242695013596,0.7802580214659515,0.28607548677661465,-31.96589797659712
0.3461302978559309,0.773434973526775,0.29284134156791536,-32.341873081822015
0.35909314518854224,0.766172113440506,0.3003640257089934,-32.70319960719396
0.3722532010508705,0.7577384353859843,0.30701846970630586,-33.049595647516966
0.38575541163325655,0.7488852639989391,0.31338111989571876,-33.38099013603222
0.39877011555898545,0.7390821424098954,0.31941825425975034,-33.697245613799545
0.40957451704292114,0.7299054034513457,0.3255107043239731,-33.99970185329489
0.41885445966597185,0.7197429002254956,0.33060067975261553,-34.28878258702837
0.4282604480347403,0.7085553213234765,0.33499564925404446,-34.564224633807015
0.43794113132656637,0.6988221284639888,0.3411476347087687,-34.82617046008909
0.4468993333833893,0.6877205734761515,0.3463225420888708,-35.07451589606762
0.45148616201694003,0.6789990002838583,0.3518402091162424,-35.31188808949639
0.45570173787934604,0.6703667452805595,0.3555626278477143,-35.53959254355617
0.4613584710547788,0.6605134576888063,0.35874303408603647,-35.75687408505857
0.4683885652021856,0.6497034783674281,0.36216493362196345,-35.96280834585245
0.476137241105387,0.6385759156500791,0.36578368995404276,-36.157196446163844
0.4828702100033741,0.6284755354479049,0.36829902301771944,-36.341978859428856
0.4892540988867291,0.6178346309041353,0.3709521466458904,-36.5170611917367
0.49651975261901266,0.6067101222768082,0.3747884321768997,-36.68161239663926
0.5028095916896378,0.5950169837947219,0.3785876195701475,-36.8358106039458
0.5090169888951559,0.5836554722006829,0.3829536155991967,-36.97996122038276
0.5136186754971994,0.5735115704674438,0.3878139119087978,-37.1147764186213
0.5140313420361692,0.5660705905710514,0.39166602759693747,-37.242441805764294
0.5108717751200619,0.5622119426144759,0.3938583177827775,-37.365951230514106
0.5042164574637624,0.5614742304920264,0.39600146671843883,-37.486833629782346
0.4961676984193056,0.5620156354176971,0.399041550105386,-37.605379967460024
0.4858102177622206,0.5634573556313344,0.40197045396821823,-37.72301490189225
0.4783577504437387,0.5622810952464536,0.40481405804431053,-37.83880646176146
0.472256034036327,0.5594196143945509,0.4073390521037812,-37.952325048289026
0.4672819197294188,0.5567327200544807,0.411047926621413,-38.0627856551121
0.4638311854380271,0.5541191846263496,0.4137029068719407,-38.17087939949073
0.45922860367919915,0.5541281157178508,0.41492627975322344,-38.27964381253902
0.45340878540245094,0.5549909665683619,0.41705856929544105,-38.38952569734774
0.4487521217861875,0.5553690160701001,0.41837732133435235,-38.500675751934075
0.4430559829810688,0.555976422861472,0.4199725906762183,-38.61372603823931
0.4349117136636831,0.5565002920449191,0.4218329791713872,-38.73008260730432
0.4297329285146613,0.5538733561569478,0.4240770423771266,-38.846719202474716
0.4293433408212568,0.5494577937332435,0.42761492593430084,-38.959315986597346
0.43141050074960996,0.5433160319253282,0.43205686517645314,-39.065132183839665
0.4333238738278405,0.5378014858141191,0.43608421324260266,-39.16493141193236
0.4307714216624506,0.5347456834184601,0.4396348832465965,-39.263134293231765
0.4263780471717046,0.5322035247137705,0.4430940074560426,-39.36160028192662
0.4225085901629406,0.5292169532330094,0.44708914759565904,-39.45987595163641
0.4157239995559582,0.5278722596747232,0.45262810733934844,-39.5604910763666
0.4076749759966129,0.528728382822259,0.4564496488488164,-39.666537590322505
0.3988352570594262,0.5308957335378742,0.45803547721660853,-39.78033509792928
0.3907873409654419,0.5333801764298454,0.4609363514702679,-39.901031451264174
0.3817704968158194,0.5354334670082382,0.4629535147166943,-40.02989645069865
0.3735264142545942,0.5369028585798212,0.46657925412939705,-40.16581677705645
0.36512630078069197,0.5373372102892119,0.47049270592581055,-40.30884007032318
0.3589887732511108,0.5360301652513154,0.47531921052496284,-40.456459446579736
0.351855146068273,0.5350659229163447,0.4804939820779088,-40.60994234931357
0.3430943491483713,0.5351102711011556,0.4859012176011134,-40.77134523054901
0.3336074602841652,0.5349646503921521,0.49119049321527597,-40.94159977956289
0.3238339723882783,0.5357133607103695,0.4963074150989691,-41.12138728914288
0.31307759453541406,0.5362443314965717,0.501059255718281,-41.311794114789905
0.3011035480831923,0.5374813102857804,0.5060804212437584,-41.51428267922833
0.28918957947634033,0.5394132065828378,0.510240534011347,-41.7289901611458
0.2785395769591103,0.5396628587449289,0.5143328760973176,-41.954430380881526
0.26933397883072213,0.5386254236198276,0.5175111466443657,-42.18896263224299
0.26312911184766713,0.5353992113359329,0.5210700719892184,-42.42938906537985
0.26159025340480135,0.5310347971356953,0.5228913317175727,-42.67089761382616
0.2612679878153785,0.5278208821568644,0.5243745264462336,-42.91247802003739
0.2629469006537054,0.5247392770141389,0.5262070512996784,-43.15225502743112
0.2669681623958132,0.5209106610631561,0.5271768828120893,-43.38779626807204
0.2682553933809939,0.5191059026031466,0.5283270679011935,-43.622046179464036
0.2675647099251149,0.5184420829451724,0.5291278692071079,-43.857024278996946
0.2653006446272443,0.5189183761805055,0.5301736073274774,-44.094410333660754
0.2621178935177638,0.5202234751685026,0.5311799918553372,-44.33517801717417
0.2593670099848251,0.5210218967273308,0.5304846182688132,-44.57864355472857
0.2554721127487466,0.5224380744348202,0.5309638142127024,-44.82614327719004
0.2500963525418775,0.525176624090014,0.5322548429393237,-45.07937453573938
0.24544155610472124,0.5272520684419001,0.5337863568836019,-45.337607365767276
0.24256952864635906,0.5281944566174074,0.5352234893938517,-45.59896166393432
0.2418922097747579,0.5279404907146059,0.5360842068935436,-45.86107303794061
0.24257935488552973,0.52698582859571,0.5363780090457855,-46.122448214685235
0.24508471540667953,0.5252524843460208,0.5373564873779945,-46.38132076524663
0.24637388025370627,0.5240570907558686,0.5380809407550691,-46.63891562210908
0.247646548600447,0.5229162624715417,0.5384682582151756,-46.895210815995036
0.2481965310790066,0.5221715409506005,0.5397750622526665,-47.151098720683734
0.24872163893178675,0.5212273291128355,0.5406500336845164,-47.40652745728348
0.24809614279432987,0.5209633882862559,0.5426638234871617,-47.662877254939104
0.24755784014479398,0.5204390195259331,0.5439875531134611,-47.91993698033469
0.2449453039124916,0.5210345841565038,0.5461841536506984,-48.17999145111987
0.24336117416548078,0.5209567806965065,0.5489802411753838,-48.442101614235455
0.24413639356364183,0.5196672907281283,0.5509421291129479,-48.7037274691156
0.24391373538135988,0.5189393240910415,0.5526601369387367,-48.96585713730629
0.24331814185124373,0.5183062925167901,0.5541100069153871,-49.2288183312053
0.2435352309641253,0.5172753565519227,0.555531426385597,-49.49179429021493
0.2468162949112165,0.5146782785167828,0.5579181569848148,-49.75193262512776
0.24820095123045238,0.5129969381760914,0.5603126806896714,-50.01118019178013
0.2507533410065095,0.5105368545779843,0.5629010108778016,-50.26845720103914
0.25084155504975886,0.5094016249511812,0.5645958016944327,-50.52602454919937
0.2503628991539376,0.508369711955467,0.5670714068077927,-50.7846503557389
0.2476558971515791,0.5083644720695325,0.5696728673819241,-51.04656984543868
0.24411726661803151,0.5086908303415973,0.5718032998965417,-51.3124781334838
0.24234740931019477,0.5082089487776402,0.5743395208322517,-51.580766427463935
0.2437548194118181,0.5061868867940991,0.5760116431265276,-51.848119452570565
0.24402645262173855,0.5048377142545133,0.577353488542554,-52.11556930324602
0.2441620041157303,0.5033267223972402,0.5792254018906383,-52.383414055900836
0.24700481488320084,0.5001866830292577,0.5817989587075406,-52.64930438703094
