x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23802669742332938,0.8161656119283153,0.05888436899145948,-1.827254188645668
-0.24580654552033918,0.8135059204798801,0.05249619094432,-2.7517935467241985
-0.2563679204000334,0.8096137910158256,0.04651000253597669,-3.686462637043004
-0.2686130453753626,0.8043826715962468,0.04039662759811562,-4.6323220791444415
-0.2769025289182817,0.8012503718553429,0.040079843263871,-5.584086691091529
-0.2835757396770521,0.7990035282669071,0.03986963653142098,-6.540702602056962
-0.2869969201158886,0.7972798355371391,0.039883591083682765,-7.499580364153326
-0.29053604285129075,0.7961196911009656,0.03997361997245259,-8.460963938397217
-0.29378797073387475,0.7954285817279879,0.039571678559715676,-9.42500316403481
-0.29638240229278967,0.7944243840032671,0.039786367841423746,-10.390770856496061
-0.29872770345140487,0.7930225171708354,0.03958526459466841,-11.358143519128333
-0.300469137308245,0.7918624989699419,0.039421944407527935,-12.326681955836618
-0.3020124381074411,0.7906658031626514,0.039327206337538376,-13.296181818048062
-0.30349738496617573,0.789358021631918,0.039259195252884925,-14.266551954382255
-0.30500998888062975,0.7881258436971393,0.039220987319513484,-15.237826829240337
-0.30643803779308676,0.7869064450208141,0.039168722675418606,-16.20994980662265
-0.30788641202113187,0.7857038201443346,0.03918339604112714,-17.182913870736854
-0.3093813538338525,0.7844824581584887,0.03918276667421848,-18.156762404885693
-0.3113755436460343,0.7825358667518131,0.03952159494975071,-19.131542970113436
-0.3134263438011605,0.7806479589211662,0.0392761293010757,-20.10760248605913
-0.315054128594371,0.7791478268365251,0.039137788307514715,-21.084654541956038
-0.3164548267944512,0.7781646569163527,0.03897724354125586,-22.062670923478436
-0.3177714876576846,0.7773964662166152,0.03889168365140328,-23.041609064987473
-0.3192718946339299,0.7761955291498764,0.039132027525293614,-24.021348671062675
-0.3213594518699632,0.7741237257304434,0.0394187471693728,-25.002118907480714
-0.3233853639362036,0.7723394375596707,0.039091228778968506,-25.984243707179385
-0.3250577074045894,0.7709396617532018,0.03899907175786402,-26.96742750317013
-0.3267017536429044,0.7696869041469826,0.038995545511808984,-27.95164898373362
-0.32824158531574676,0.7688263228238864,0.038793078161437344,-28.93702380594147
-0.3296490132236816,0.7675327464629225,0.03891001659356383,-29.92317553279225
-0.3311775450138024,0.7663666896941429,0.03879487515438802,-30.910352057988046
-0.3326065522404978,0.7652371844191419,0.03870687294795516,-31.898469350569172
-0.3344728315983674,0.7634041800770021,0.03907996803285894,-32.8874961169544
-0.336393195069187,0.7616901667556935,0.03874884017026765,-33.8778435068025
-0.3379454263393551,0.7607074151124147,0.03851762215074219,-34.86935088392233
-0.33931392306170755,0.7597953731672373,0.03834755663864313,-35.86185502790655
-0.34069813925465164,0.7589003774735252,0.038245254496210294,-36.8553439366506
-0.34203047913098505,0.7579170763781917,0.03812233792015113,-37.8497621187055
-0.3433807681476936,0.7569155607283088,0.037994660569047795,-38.845124193072635
-0.3446180131059622,0.7557537305870332,0.03788305338644911,-39.84128764909764
-0.34593672886241383,0.7546685053415512,0.037730939926747364,-40.83836221037796
-0.3472757372340105,0.7536190060266735,0.03758210787561487,-41.83637477647127
-0.34867676657409846,0.7521609534116867,0.03765469535611475,-42.835174346592524
-0.35042583911175673,0.7502605871187221,0.03778656504649587,-43.83492217917105
-0.35195333287217073,0.7486806310659185,0.037325625400460236,-44.83578886088766
-0.3533739692301414,0.7477335071094192,0.03706086571724556,-45.837752764406545
-0.3548921242732499,0.7469838850117264,0.03689811437911822,-46.84090028100893
-0.3564429034666859,0.7461246908049499,0.03668592573392539,-47.84525666284523
-0.3579137592790818,0.7448517883811077,0.036609899766582236,-48.85059183164623
-0.3594068183726942,0.7436459516534051,0.036371958669542466,-49.857018376372906
-0.3608656564033613,0.7425607022544775,0.03605451720904322,-50.86457521529323
-0.3619213964714377,0.7411491846541142,0.035834615920087076,-51.87279688076797
