x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22958137421552394,0.8180787881954323,0.0597506285053898,-1.820711569750075
-0.22185140586664231,0.8203447313217428,0.058001050732391306,-2.7257271885053083
-0.21297253107973163,0.8238136246210329,0.059406468971152857,-3.6242302509090587
-0.20249697935969052,0.8261572792231007,0.062312790289283146,-4.513865384176658
-0.19014057634078838,0.8284894681282097,0.06649297956977761,-5.392573346212646
-0.17745277344718324,0.8316320804929347,0.07188865248980127,-6.259868810821075
-0.16873139564359832,0.8329744996883223,0.07629903518792225,-7.118703023311943
-0.15997242060453354,0.8329542337308485,0.0809866245312148,-7.968405516270301
-0.150386613643884,0.8325018265643312,0.08623217763411878,-8.807907763260253
-0.13950436626769264,0.8317683345807432,0.09141791827437547,-9.636144070006806
-0.12686403951400346,0.832420437629195,0.09699737225412056,-10.452154480087145
-0.11521046011638139,0.8329015065328439,0.1031010372224169,-11.256415700053873
-0.10308423714810988,0.8337543974899015,0.10948362839714113,-12.04863134710348
-0.09279278897380887,0.83562570335008,0.11517741012798834,-12.831022763904805
-0.08209102123467382,0.8367264426675428,0.12088117926360525,-13.602997980106801
-0.06949883282919406,0.8375088720933299,0.1269496214310831,-14.362871485557504
-0.055674908908818065,0.8375110417762078,0.13304179820377077,-15.109428000214772
-0.04083738385312312,0.8380722961722796,0.1391952932786422,-15.842215820531521
-0.025339738113638474,0.8387378718673502,0.1480770198326979,-16.559554631867115
-0.009484206222881916,0.8395257066372476,0.1540145429143827,-17.262802666612203
0.006610286083185854,0.840286741264257,0.15840920230979338,-17.952666964243118
0.020915966404539715,0.8400444806963968,0.16343319100347475,-18.629740798485944
0.03485139921440536,0.839817780642525,0.16934296246173755,-19.29394966723672
0.045610502124460967,0.8387701846629793,0.17544374975176194,-19.947074321013755
0.056430408477959715,0.837696468604155,0.18173702971690348,-20.589012172899874
0.06581526944042089,0.8361101094843276,0.18670187294400445,-21.221184698691257
0.07616002933666381,0.8347795144672018,0.19168605787547074,-21.843097177217906
0.08852929401523262,0.8328275891919108,0.1971907361980275,-22.45283137853451
0.10235025443131486,0.8310239902697207,0.20331290230476834,-23.049258604794133
0.11545515683312979,0.8294496778829112,0.20861075724977976,-23.633484175489162
0.1287941930557468,0.8270796436081937,0.21377511583873215,-24.205060529693156
0.14305325234425492,0.8243224204818992,0.2194211874374635,-24.763021534735852
0.15797586297078575,0.8209994558312916,0.2253595249037142,-25.306573327590662
0.17171005273263887,0.8177855671486765,0.23176254738059132,-25.83639715411469
0.1854179928785742,0.8140502149090083,0.23825831583470813,-26.35224411389891
0.19956122461499154,0.8104589297934724,0.24533330782441015,-26.853745189617605
0.21378376788288667,0.806466954000286,0.25064084186001406,-27.341619881695205
0.2283159509031138,0.8020202246385131,0.25506453788038497,-27.815984529648787
0.24128832793123234,0.797494088919695,0.25995070361972084,-28.27756672915332
0.2511573432574037,0.7935262054505782,0.26555998973062445,-28.728169014451602
0.2607615212036722,0.7881112398228907,0.2699445421031557,-29.167678570613003
0.2716249318961682,0.7829975172875757,0.2742072023180772,-29.595726645024502
0.2820139242234201,0.7779232059152114,0.2792652635961742,-30.01223962378258
0.29092135726327645,0.7730549716970614,0.28426653237225497,-30.41821231433184
0.3009338049223049,0.7679412640622257,0.28883908971032224,-30.813191808792425
0.3122635837105841,0.7621355645524076,0.2938790663829711,-31.19587425610293
0.3240397407561738,0.7557193774927676,0.2995847491864988,-31.56536131354484
0.3364359306645355,0.7486291205816493,0.30576796290134417,-31.92074241688923
0.34887251532982244,0.7403271368675854,0.3118307643458696,-32.26133647230471
0.3611276071602267,0.73248409209992,0.31904807008913116,-32.58703264285487
0.3732110771159922,0.7248659655333048,0.32463256294853726,-32.899112554735325
0.3856840892514067,0.7167260841299635,0.32997063157804984,-33.197354585841865
0.3984836214718856,0.7079542507185201,0.3355206137999245,-33.481263046416956
0.4113545015143111,0.6990725479649106,0.3410756242496584,-33.75097559889209
0.420703305641486,0.6913401057065778,0.3466372119105395,-34.00869472227754
0.42958830162051675,0.6833821632408634,0.3528115589824055,-34.254156047607566
0.4376857518936684,0.6754837954268326,0.3593668187937564,-34.48751268374773
0.44627974934079445,0.6669047552403652,0.3661033500721154,-34.70812858415984
0.4533927348651161,0.6587123855628458,0.3727684515650598,-34.91681429380847
0.4605096055687229,0.6507981292990513,0.37903682418318274,-35.11412536029011
0.46882508370716997,0.6420567999181134,0.3840306327958126,-35.30013854245358
0.4780044019677108,0.6322052103037267,0.38934152253371723,-35.473941081558756
0.4874276907739334,0.6214443454189729,0.39590772941333346,-35.6343841954322
0.49664611221100197,0.6102008526650485,0.40245368140027343,-35.78159411617045
0.5030541217556956,0.6008137968157155,0.4087788705753812,-35.91758692385381
0.5088297418306227,0.591413482434791,0.41565950608837055,-36.042277372665694
0.5160978700168088,0.5809289171192914,0.42131881287864015,-36.15629210966055
0.5237393812961078,0.5699105782945375,0.427239128511994,-36.25995112567697
0.5311390907173368,0.5580186280071916,0.4333693066753888,-36.3536285160092
0.5380052679190237,0.5468412198312259,0.43887891879179697,-36.439502183876215
0.5415101005823623,0.5386040208222557,0.4451587469660087,-36.51837500497665
0.5395501201118811,0.5343338582154422,0.4505043530704761,-36.590436401617254
0.5345948682739043,0.5327710184042832,0.45629679053856637,-36.65509485099066
0.5291506265493864,0.5349139188763976,0.460224896413617,-36.71551669823846
0.523160947462844,0.5363590898080526,0.46450781859203516,-36.77135671829704
0.5163732642315129,0.5388693258550712,0.46741995714685175,-36.82465181625488
0.51292408854995,0.538319840566156,0.4691472469265041,-36.87551766548672
0.5096016878376599,0.537385678752794,0.47233251933726556,-36.923008410599444
0.5093168420938077,0.5337771611532454,0.47600032700559836,-36.96547821712139
0.5114122451208843,0.5263927622580034,0.4789000293252349,-37.00114369063265
0.5150039214559236,0.5166106399802274,0.4826344876434278,-27.02947374603349
0.5181213371316149,0.5090680148547294,0.4854793985123298,-17.05440283788231
0.5232186399002824,0.5018111776602941,0.48492670929718634,-17.08214431758235
0.5315492950120045,0.49415510385401334,0.48176078939272543,-17.119052170815618
0.535513304140082,0.49022331923746415,0.4813823213995934,-17.160324391668713
0.5331474895999984,0.4899322166795426,0.4829082569788173,-17.198953965925647
0.5278436219366885,0.49279703619655735,0.48469377444382294,-17.231533568607134
0.5193581975908067,0.49761177168656673,0.48759921931505495,-7.2546468290876
0.5087036009209435,0.5023424149355341,0.49023102636492566,2.7320613530305593
0.5027698135545408,0.5054965821111953,0.4898532628700148,12.720193726628576
0.503749529031817,0.5050902118877508,0.4865306387277734,22.705314448483975
0.5090886610430833,0.5028654768577656,0.4819747285508176,32.68492510989747
0.5159462019352129,0.5003861091100519,0.47624338161488916,32.656310299859676
0.524705564869121,0.4965359114821195,0.4696515398472518,32.61702424790221
0.5309236268942844,0.4948460691767,0.4662650893123623,32.57097125774596
0.5335556388208216,0.49351764918726077,0.4667097487247747,32.523261273479555
0.531681589380424,0.49403103454301733,0.46993449909696544,32.47917855579057
0.5258460941733968,0.4963545181304118,0.4746195540722061,32.442771452670776
0.5188506596756858,0.4983202019102438,0.4805602035099745,42.415640754570575
0.5101453936372164,0.500198007848368,0.484867351533086,52.39742084049873
0.5071065114507366,0.4998424411737919,0.48542459197568655,62.381204495384665
0.5099939669193602,0.49619643879204134,0.4830482699226599,72.36116185071728
0.5157161636649462,0.49034935366048993,0.48026389070395187,82.33414987586798
0.5232705708163611,0.4827891086302063,0.4775091186904625,82.29749508095733
0.5324146647993728,0.47423394182253226,0.4735667951403612,82.2483695828203
0.5398559062543155,0.4649416051038617,0.4724928651435861,82.188584745411
0.5414552119032738,0.45976540449882186,0.47437739578417143,82.12538763221832
0.5385126928847822,0.4588046075561184,0.47864892436010664,82.06508708244617
0.5323540121621915,0.46035465832684014,0.48370250366919887,82.01138285909246
0.5240163134280634,0.4638409535609574,0.4895636845027931,81.9667378523032
0.5141224648891329,0.4677758520372561,0.49611189257226596,81.93134071815594
0.504491287740547,0.4720646547885746,0.5016863157219127,81.90299642704883
0.49591456585272986,0.47676574821839746,0.5058284324906193,81.8786963889147
0.4901875082719699,0.47705082320077496,0.510931072720064,81.8514486723042
0.48817834807229243,0.47509292388705154,0.514564294819851,81.8202680280133
0.4891663944214202,0.4699400965563312,0.5175322867012366,81.78382154832254
0.4931311885571882,0.46304968418783043,0.5196544625819683,81.74140923515004
0.498160202583321,0.45619802870037934,0.5219564425969334,81.6923777869175
0.5015177522928028,0.4518438458964685,0.5245668538279233,81.63829591327145
0.5019164096153308,0.4501383259817121,0.5275579144663044,81.58129330095015
0.49890986350169664,0.4517051473888938,0.5308759662815906,81.52396175221706
0.4934996859771071,0.4553134176370136,0.5344843907406227,81.46714346352027
0.4901202252595024,0.4590893722928459,0.5372219085606235,81.41095841314909
0.4861869886838535,0.46124094110420444,0.5404826699113697,81.35323570971914
0.4853138064249352,0.4612204096986848,0.5433733640935761,81.29322912992612
0.4888871644930805,0.45838823456083916,0.5441909940001748,81.23152112326012
