x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2316312987239494,0.8172608472306756,0.06173619563873711,-1.8211135247166026
-0.22610096398952417,0.8177948121264811,0.06124006441122724,-2.7270530555898755
-0.21803436575820972,0.8208300552923867,0.06326100278579609,-3.626634195052225
-0.20714987308874905,0.8248018650106398,0.06724291412165656,-4.517047520369036
-0.19434416957370632,0.8291158239311026,0.0724772034708703,-5.396369300455788
-0.1827747507536529,0.8330006669344842,0.07848295094235615,-6.265131308770947
-0.17083254074192336,0.8364586662438341,0.08494342699018441,-7.122740013605206
-0.15899197027834186,0.8386927014118768,0.09154155524505961,-7.96880234226228
-0.14634614104739374,0.8410106963666123,0.09660806287170454,-8.803533846414014
-0.1347030758439875,0.8432038291054409,0.10037945539601822,-9.628357125952146
-0.1240910858341812,0.8450792709719919,0.10285950856348866,-10.444622987427856
-0.11636059846617647,0.8456684784700095,0.10310004895497521,-11.255126938984477
-0.11199090957290268,0.8460033451605868,0.10254677038464748,-12.062728485536896
-0.10569903640798546,0.8473075932520538,0.10319461084433827,-12.865815282775571
-0.09589574814140446,0.8492578234818815,0.10599504750721794,-13.660996188296538
-0.08560812971214478,0.8510171041796288,0.10814719192044123,-14.448205507481369
-0.07394301858190336,0.8524846405786691,0.10921033827789561,-15.226904788418276
-0.06213328254406007,0.853601836921205,0.10791611783952261,-15.998110245522827
-0.05229163868447246,0.8537005010810362,0.10640950416221102,-16.762991659233208
-0.041485234862981155,0.8549206491299717,0.10511325573617733,-17.521352040284818
-0.028796378907693224,0.8555614812996134,0.10464101126141642,-18.271257572539554
-0.014843504586870282,0.8565671373678805,0.10425478221296297,-19.012080247049
-0.003611405352285324,0.8570721741751129,0.10417975393198292,-19.745427812919637
0.007660896443675708,0.8570725179655077,0.10346768211719327,-20.471469447471254
0.0207186323683628,0.8563932305995824,0.10299989810970875,-21.18864156424446
0.03500231240987706,0.8550592594237687,0.1037128429440457,-21.89527685774048
0.04938397565424388,0.8541928855902977,0.10488783634023836,-22.591424129136307
0.06428952219642495,0.8534293166497203,0.10611729750429896,-23.276916277640304
0.0799988243925493,0.852458317439867,0.10696106086228598,-23.95153280628653
0.0962950215027327,0.8513178975793889,0.10837588256460605,-24.61468544646836
0.11267308271831648,0.8500227150956555,0.11022348601961639,-25.266194289681227
0.1289655109499271,0.8482165614154841,0.11090151528829585,-25.90675575941978
0.14501863977657126,0.8457722445906637,0.11251434951900345,-26.535814850892134
0.15775804996901932,0.8439213744584182,0.11595110738824717,-27.154608044202057
0.16907526510076107,0.8423108819609743,0.11846373642373238,-27.76473740794451
0.18183192777922202,0.8403298879326466,0.12028107196127079,-28.365771366312764
0.1945872587388201,0.8377520748162912,0.12229206794474497,-28.957393448815466
0.20823038287424658,0.8355328854674603,0.12588213048085897,-29.53849241370989
0.2223795196986042,0.8329047962312052,0.12957361921952482,-30.10868048620408
