x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23047211497245845,0.8177478147501241,0.06134690174711109,-1.8205395559030586
-0.2236853436326502,0.8203535186172614,0.05951196618669537,-2.7262859671086885
-0.21411005537116193,0.8237314092177771,0.060133710515206065,-3.625306294532631
-0.20221812863993155,0.8277053565935253,0.06284220259316016,-4.515029870012261
-0.18971287114906263,0.831642220961503,0.06644396310752432,-5.39461002240252
-0.1777267173320047,0.8360277740378549,0.07120686323448906,-6.264145370992591
-0.16792634877365475,0.8386069670521716,0.0768621083247041,-7.1242767335726285
-0.15979979390715893,0.8414566620871597,0.08317260972527142,-7.976141449009813
-0.15363258203560395,0.8431863177256999,0.08982642464861201,-8.820685564429011
-0.14574565379244211,0.8447585194218125,0.09664917352207766,-9.656471287761356
-0.13491458998873035,0.8466659205805427,0.10195532771798224,-10.482142746759795
-0.12195936319285136,0.8489545698618179,0.10691233966597707,-11.29646494957486
-0.10928350834589787,0.8512293582484965,0.11253197958986887,-12.09940948220366
-0.09907947149647918,0.8530869880369027,0.1188249891695014,-12.892417062981488
-0.08945992682551372,0.8545781943581267,0.12563714340002327,-13.675574933176959
-0.0785131069048986,0.8555608038382335,0.13198858511067962,-14.447930616509248
-0.0660418327584137,0.8566215034257199,0.13821342385059995,-15.208503939614937
-0.05209167496098353,0.857701603959238,0.1445698562259258,-15.956224637562704
-0.03827728126617469,0.8595262147269135,0.15217601735108263,-16.691060029680504
-0.02399285367640905,0.860476326178732,0.15828856444701506,-17.413056149910346
-0.00999007919890696,0.8607164697126287,0.1639194564426615,-18.12239132044755
0.0018823483272418229,0.8613739028433982,0.16949182810002728,-18.820924028527077
0.013396464424934765,0.8613245690492768,0.17479630558648318,-19.50874369086089
0.023554085512380626,0.8610567627282926,0.180519626827623,-20.186556647498737
0.03463774182872105,0.8605951831992448,0.18614345349782008,-20.853712438344505
0.0440625545984796,0.8600777197039613,0.1909442511309118,-21.51177806900417
0.054268980814878715,0.8596484069425503,0.19524293212501737,-22.160546123473466
0.06657232392352046,0.8579768631529703,0.1998096387197949,-22.7978225454031
0.07864337300577826,0.8564152802774242,0.20531048086959797,-23.423454363497807
0.09140170604571261,0.8544979745701242,0.2112267867589132,-24.036652005765173
0.10481435636799008,0.8529800738367787,0.21692800682917002,-24.63739852367133
0.11661416543530723,0.8517155666529599,0.22126802345631025,-25.227635808768458
0.1289085671010689,0.8498322271083323,0.2258385165346919,-25.806648725472787
0.14268715900285633,0.8472922995098184,0.23139148764565548,-26.37271845664509
0.15719257145065388,0.8443704661992439,0.2380238036784847,-26.92475059203033
0.1696829682544786,0.8413234723433548,0.2448738256351962,-27.463917003335517
0.1818034007677808,0.83767913402524,0.25197938313163365,-27.990025832106475
0.19360301133839547,0.8331565556732047,0.2576256755506379,-28.503462993209194
0.2044712842030985,0.8282919254339177,0.26295804013409874,-29.004763004083664
0.2161922338894352,0.8242765107750724,0.2693848220118128,-29.493522110253203
0.22782210066563313,0.8205819989165213,0.2743565196516641,-29.970773204687873
0.23984718180888398,0.8157617416929522,0.27903975611784915,-30.43575535026575
0.25203426300900533,0.8106990576422586,0.28335876759978995,-30.888474175495226
0.26472511368388163,0.8049178552057074,0.2880882833443727,-31.32806005585337
0.27771256929613464,0.7991604470700199,0.2932672926689005,-31.7542608151447
0.28989142559967906,0.7927981110163107,0.2989528164508024,-32.16693055823755
0.29961704065623646,0.7863674746393184,0.3046826146336563,-32.56731604992402
0.3081062806628253,0.7804697101111497,0.31083651182689487,-32.95624957003858
0.3163729011354326,0.7750282080055814,0.3179660882410015,-33.33373569119598
0.32496731244520183,0.769460655996514,0.3266449635917946,-33.69883493180163
0.33496795467838425,0.7624090194036116,0.3336408426104393,-34.05064374166114
0.3466184231665834,0.7548334009862687,0.33900437206764683,-34.388853088935086
0.3600683299182921,0.7478614152031984,0.3420198443346423,-34.71438938955675
