x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308496327308197,0.8186006359204923,0.06110018193701519,-1.8212600241040668
-0.22551153678616154,0.8207120740249597,0.060498035865424314,-2.7281145884711204
-0.21743677593342292,0.8238075352320646,0.0625423151496711,-3.628634479072888
-0.20760260934209018,0.8268543980761094,0.06656222859607952,-4.520488476075215
-0.1960601442275794,0.8307447752940966,0.07087260378122215,-5.402555453663634
-0.18421137207657062,0.834685423782954,0.07588881479818638,-6.2743523520206805
-0.171446805002244,0.838743018650693,0.08302609866773797,-7.1342679752213245
-0.15739120556555902,0.8431411433584203,0.08979946739519656,-7.981719164594216
-0.1424217756901263,0.8470320523063634,0.09589241282528177,-8.816248927527207
-0.1268558478974932,0.850370244946707,0.10103109045323604,-9.637762015294063
-0.11100985210093219,0.8525689155672324,0.10580401600066315,-10.445863712724444
-0.09660665893732334,0.854289971741287,0.11112461494988479,-11.241278670254584
-0.08301332703028141,0.8560476567231646,0.11724094930187064,-12.024336116579121
-0.06867864715572296,0.8576164435397085,0.12330138070026582,-12.794522311082229
-0.05342461099238034,0.8590767136700794,0.12889053881905368,-13.55144840954243
-0.038919526365978944,0.8607533893826875,0.1347271304109367,-14.295761202061447
-0.024201191221039683,0.8624721020394093,0.14110957516806832,-15.0271812254888
-0.00869763177562588,0.8634307688990174,0.14704518957892415,-15.74511736649024
0.007355494908403398,0.8639753763406159,0.1530757918034732,-16.449058478524496
0.021998983282479193,0.864144321149533,0.15952909148645703,-17.13971504886353
0.03614947123306743,0.8625567708611082,0.1653608650452683,-17.81690636287889
0.05129896344273481,0.8613182736295957,0.17038827284376395,-18.480628748929828
0.0671529382092758,0.8600282899219255,0.17575084182765588,-19.130332115875422
0.07959023783032304,0.8583820990318001,0.181404554711991,-19.76805082721473
0.09117432099400068,0.8554350322059348,0.1846875985196018,-20.394863724705907
0.10446368040867565,0.8525521343947152,0.1881357230802646,-21.009681839924376
0.11900253268791258,0.8500580519658467,0.192022306492696,-21.611803064880306
0.1341931344295631,0.8475721516441225,0.1953486049211271,-22.20123799430042
0.14728177723673103,0.8453814295149294,0.1980797514069116,-22.779903971383547
0.16043743801518526,0.8430904885598555,0.20177603217640472,-23.347311542558256
0.17455066559757165,0.8396192609794177,0.20637163204696457,-23.901816844749273
0.1895696452584708,0.8362022616522746,0.21158812862232468,-24.442723836233604
0.20496537244167284,0.8319161359682328,0.21715880016378863,-24.969233947341976
0.21804746846030193,0.8270813738118581,0.22292576804114878,-25.482312484363245
0.23067642078005957,0.8221775358408686,0.2283796294662006,-25.982423652618117
0.24460010035556634,0.8172568405887677,0.23326016176795375,-26.469282105290773
0.25858158771702844,0.8115567854389379,0.23698403377446003,-26.9431258335724
0.2709678861328589,0.806789056220785,0.24130598253121827,-27.40518408625644
0.2831273552989567,0.8015528941205378,0.24659125155279102,-27.85483271103103
0.29549433239799394,0.7961103671837372,0.2526028467763014,-28.29153543492707
0.30840432996824874,0.7901537994534785,0.25812020910313793,-28.715096482895973
0.32093235380240326,0.7844067629412912,0.2631649012257622,-29.126245230593074
0.3319389839702875,0.7788898290053419,0.26894090603618115,-29.525509988285197
0.3430798264141505,0.773168384551313,0.2755311174687003,-29.912331893587154
0.35380048683970716,0.7672576525652415,0.2825337425307933,-30.286621251758948
0.3645143026626774,0.7607700485185175,0.2895604392585425,-30.64806585486209
0.37527223452436054,0.7545818366906714,0.295348239293555,-30.99771034604362
0.3845247085261699,0.7487720239705028,0.3010821766761144,-31.336517611737936
0.3938653438745091,0.7416106972811722,0.30689084005694084,-31.663521345547636
0.4024773189160446,0.7348859049302473,0.3133372695115927,-31.978997234664526
0.41031243156003017,0.7282550798422345,0.3201847440205029,-32.28309880928957
0.4194401809887166,0.7207065347244482,0.32740616452367444,-32.574629066644846
0.4281251258140665,0.7133339033469263,0.3352787978742734,-32.8535742696619
0.4376618263569386,0.7052345173665056,0.34229888357269195,-33.11980142292436
0.44716434663257537,0.695844798440188,0.3480391997372788,-33.373255316481604
0.4555850672969806,0.6872733603211165,0.35447313327973534,-33.614547808429435
0.46417006850832887,0.6792969478125573,0.3602824101212421,-33.8446612248291
0.4726602879580835,0.6711541277873445,0.3667876695411407,-34.063262963842
0.4819441823091139,0.6616855396365697,0.37373341437666474,-34.26920343321368
0.49160187849109427,0.6508909895597956,0.38061719655424275,-34.46179334191552
0.499213720655903,0.6421588836177738,0.3862793013003638,-34.64384323545954
0.5060349852371233,0.6335279621357968,0.39195737945764114,-34.81571337705665
0.5080417673210441,0.6276562549024411,0.3994061177638486,-34.97843989173912
0.5115911610916413,0.6208572407616494,0.40488806099403796,-35.13267059102252
0.5174365639785702,0.6120184497874367,0.4112472963063506,-35.276647010165
0.5225923147650056,0.6024254070399441,0.42039446286895626,-35.40832243777267
0.5275521496502401,0.5910816365126335,0.4333433914746987,-35.524503713890056
0.5324538712095734,0.5780249079012234,0.4481852006459155,-35.62362945949424
0.5367592583202717,0.5651571788951014,0.4639917976444712,-35.706655308906946
0.5405234465172211,0.5511583666036602,0.4803542590588887,-35.774811624302615
0.5419008755770309,0.5373762922920152,0.49717116381272586,-35.83103148657383
0.5391415906989321,0.5278111998555164,0.5134194972763301,-35.880887377569735
0.5308922346090729,0.5223733967175526,0.5290606176027424,-35.928839630230854
0.5203928436949494,0.5187148321749713,0.5438284659740792,-35.98067636862116
0.5090938727762337,0.5166926298525868,0.5565712665483918,-36.04035593474186
0.4966403998889279,0.5153577566946862,0.5676497458667863,-36.10980833368848
0.4827770099358704,0.5159372865818594,0.5788159364766576,-36.192043243143246
0.46882058624237793,0.5161719824454766,0.5900330058382823,-36.288685009470036
0.454722310957284,0.5158705444460727,0.6025452898335568,-36.40189931851758
0.4392774984832942,0.5139890089831426,0.6168680585865994,-36.53434197660242
0.42398789342739995,0.5109414039465926,0.6319592583130917,-36.687020726009365
0.40919121939727926,0.5085962221440101,0.6459654602736122,-36.85914290721385
0.392073704874738,0.5064989241528132,0.6601370104436791,-37.05236346333677
0.37506624921343606,0.5036059142783,0.6731113372285774,-37.26587922336503
0.3639872902965135,0.4989570511923482,0.6829304597410313,-37.493835574546935
0.35801744453265194,0.49123575308817313,0.6915236281983809,-37.73240874621391
0.3544584684225876,0.48357486626186874,0.6983087812668398,-37.97894169565426
0.34872016127989053,0.47593109420316604,0.7053876832085206,-38.235162308102204
0.34359311266344367,0.4655759854758457,0.7142894567817293,-38.50268445385855
0.336792466374951,0.453811242397244,0.7244375960998636,-38.78400692879424
0.32843192385255554,0.443720503306026,0.7332188316857745,-39.078954398615465
0.31996376628408074,0.4342341559276053,0.740810123447777,-39.38673306462743
0.3103197641459008,0.4272628025465999,0.7463236294841352,-39.70602074401591
0.30064970572408417,0.42300657681513903,0.7499564226465849,-40.03487746093666
0.2906926992250987,0.4173892801626281,0.7543805058375491,-40.374500073464
0.281642025805242,0.4124906735738721,0.7565575177704535,-40.72258030420187
0.2763006520785658,0.410895012239844,0.7578967137696037,-41.075414276598764
0.26911086040663784,0.40739508221649434,0.760181925583912,-41.435386636621594
0.26010633259876204,0.4008565239586028,0.7645695679567385,-41.80602858890115
0.250464011796151,0.39240249665313653,0.769798022489272,-42.18895992096275
0.2404422846703638,0.3813991075083346,0.775825577037923,-42.58584293676875
0.22829174377889566,0.37082392763846833,0.7816344048908013,-42.99794701608326
0.2199569630290123,0.36114698496837583,0.7846467430793662,-43.420709396960504
0.2126547750398279,0.35350768808858424,0.7856353016022202,-43.85153975949076
0.20750756468966536,0.3442695194681857,0.7861250654013979,-44.28934263788627
0.20334016618377881,0.33660165932006636,0.786403208997156,-44.73288843356096
0.202590808348514,0.3314060191517811,0.7854412208060331,-45.17825664997551
0.20207883793629222,0.32824985203836987,0.7843701924466313,-45.62448701478988
0.2007361848629231,0.3264004360454297,0.7837537007303494,-46.071937349837
0.19895996993314508,0.3261436433125728,0.7826802889639644,-46.51999904004498
0.19644126130631312,0.3243458606593422,0.7828431171059271,-46.9705570423033
0.19469598448767195,0.3219085686725398,0.7833126720136976,-47.423539569475984
0.1969324812960652,0.3204009718317965,0.7820807842779288,-47.874843569758696
0.20073315124967706,0.3181261631855642,0.7808184869064994,-48.32372859052349
0.20344319971675923,0.3162718540951845,0.7798835776937489,-48.770983310403004
0.20643934112282875,0.3156515611752173,0.7782717281899371,-49.21550255863343
0.2090707780432216,0.31616747275079105,0.7760717373790054,-49.65669391671139
0.21308689714384743,0.31774240770815504,0.7725475997809361,-50.092376315581156
0.2144259525060862,0.3182567992662173,0.7710426511494921,-50.52602046273082
0.2175266132241251,0.3195991427421648,0.7681650110837419,-50.95526183620912
0.22259910264493032,0.321217968057285,0.7644186860618976,-51.378146589230155
0.22538864072527112,0.3236454699736878,0.7609232491415783,-51.795990173417
0.23046909667287652,0.32520749141670646,0.7571484311740092,-52.2074809321959
0.23424590838019202,0.3263099180932611,0.7541752846084018,-52.614173146371684
0.23496347284621702,0.32558181290618077,0.7535706600197829,-53.02033092893617
0.23532159566901115,0.32502762945238495,0.752910820730071,-53.42608192575147
0.23682661656068954,0.3248129604470782,0.7522498325160678,-53.8305330434191
0.23666346978739675,0.32500840051284463,0.7518751862013315,-54.23477220215987
0.236891495186546,0.32394130525082665,0.7519328001190864,-54.639361975977494
0.23546474153688168,0.32459919315182295,0.7522696897731707,-55.0448053658501
0.23504914864562465,0.32505731551365014,0.7518094123853213,-55.45003601209313
0.23556276084762626,0.32548471785380106,0.7506590806873668,-55.85403181885866
0.2332367579983141,0.32399886461227945,0.7518310728527757,-56.26091990690646
0.22948731652034168,0.3197328395844722,0.7551835833000056,-56.67418982140965
0.22451469506319444,0.31637896942534904,0.7581093264686851,-57.0939865109101
0.21833047158900698,0.31209160423720306,0.7621822200066513,-57.52222336700849
0.2135487345978766,0.3090023187227177,0.7648094994198217,-57.95657174410544
0.20875178232513097,0.30447174341164684,0.7681991718704442,-58.398145768721086
0.2061722592387304,0.29859022136441354,0.7712605290688682,-58.84589895385954
0.20446592436904087,0.29655082477006267,0.7722614337152576,-59.29629682802135
0.20192154879378987,0.2943734375451493,0.7740261740101243,-59.75041508387891
0.1980413692615834,0.28947790202749757,0.7772198278111458,-60.2112289306151
0.19149051831438182,0.2838920253498373,0.7814022455107796,-60.681407599607894
0.18513174525306847,0.2785375361669868,0.7856050675700978,-61.16073827394043
0.18155089447381292,0.2733011002661632,0.7886328861690629,-61.64665098928059
0.1796472179570849,0.2710003935022714,0.7897410680239967,-62.13554424065397
0.1812971187487599,0.2699097397153252,0.7895132790233406,-62.623735794377055
0.18503748339642384,0.2722378299083324,0.7871966167402578,-63.10701510249729
