x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23038678873767549,0.8181168150986233,0.06135536953070252,-1.8205959420527351
-0.22242608766787642,0.8199222562830231,0.06137762893604272,-2.724276907109598
-0.21158124877730683,0.8228053522793035,0.06396015005677246,-3.6190852216720795
-0.20002278688582598,0.8256574716462078,0.06831710373447988,-4.503638676205262
-0.18744028849644523,0.8291415624170018,0.07287736485131638,-5.3773331673260065
-0.1736764624929572,0.8313790747303625,0.07806365231196433,-6.238542984261749
-0.15904520970669622,0.8346386338719214,0.08314378419091324,-7.087125748861456
-0.1439807078756671,0.8362739388252152,0.08843843410348089,-7.922095351046029
-0.12863177695412678,0.8372127631180051,0.09422585635939348,-8.742792015017226
-0.11575474019100288,0.8369994003707554,0.09962213212016816,-9.55089159613699
-0.10591178079073474,0.8371708648788674,0.1037830335039159,-10.349516140440208
-0.09598574930054707,0.8368009580527652,0.10644689958364083,-11.139147663089807
-0.08641416506929941,0.8353612690586718,0.10982568392446666,-11.91926608403856
-0.07574671710772302,0.8335396472635679,0.114491010583579,-12.688259035552353
-0.06325245228685941,0.8321766343164676,0.1199855537917898,-13.444569567490067
-0.05284161816538048,0.8311672614040964,0.12587658702190188,-14.189736621203519
-0.04384644641277999,0.830841541406141,0.1320748984938584,-14.924987573677642
-0.03342131785364236,0.8297781831948399,0.13848952174549925,-15.648853430269735
-0.021102655880219756,0.8284033050514826,0.1449042347480131,-16.359831426577674
-0.00793763593687688,0.8270822810114772,0.15129696521189767,-17.05738233298039
0.00601129895235919,0.8264371223145052,0.1561929358554137,-17.742064251058725
0.020482626607687127,0.8251087786917212,0.16107225516146437,-18.413260679527188
0.03554972739559882,0.8247896943237013,0.16663119039146693,-19.07078418821794
0.05096117238130289,0.8235737137694417,0.17170885124975782,-19.71429867546704
0.06659299979125649,0.8218346821724282,0.17567692026008913,-20.344064227502837
0.08186075877530222,0.820037743899608,0.17981751906691296,-20.960328297256044
0.0938912270393698,0.8180228072684911,0.18397448968011626,-21.565253883251103
0.1049875925005118,0.8163170403350128,0.18754951488992955,-22.159994648400392
0.11704921826140159,0.8137869859228972,0.19182662138013035,-22.743162210134383
0.12781909819695866,0.8116405298386192,0.1967314794386154,-23.315534675464882
0.13895871599351323,0.8094836539145434,0.20213250696921153,-23.876654969342937
