x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2314494377058297,0.8177675164468244,0.06135065926980557,-1.821329858526554
-0.22485475795623075,0.8202237895102679,0.06133975998345634,-2.7270784448745946
-0.21501232118497035,0.8237984292226692,0.06307503665229153,-3.625405482099782
-0.20291366734053135,0.8273363720044545,0.06650796675264888,-4.513747796222034
-0.18935695877990277,0.8309242000875182,0.06894571843141889,-5.391547110690008
-0.17483402774988316,0.835189766712492,0.07212717269506132,-6.25805060235281
-0.15965267587379983,0.8395824381888923,0.07573096686032685,-7.112721356266299
-0.14447231365313523,0.8450147095840891,0.08050018715595912,-7.955549812045412
-0.1307040731817795,0.848290908159189,0.08611321124138317,-8.786450804067542
-0.11885240575026026,0.8515136343873635,0.0924362058246878,-9.60660224227007
-0.11022435183532782,0.853916708189825,0.09914299254022708,-10.417969690679465
-0.1008502924272569,0.8555934216739814,0.10454482572496396,-11.220373921917455
-0.08890619612598785,0.8577684751403086,0.11002979704022998,-12.012134964679907
-0.07513198363740206,0.8609764106956563,0.11654841461666515,-12.791952819062843
-0.06016853376194076,0.8637545034789552,0.12351393355715322,-13.558665205322404
-0.044459121284808716,0.8659455702091432,0.13037212643748836,-14.311643730926066
-0.028798688742577058,0.8667001152394379,0.13698320464621205,-15.05047945112469
-0.012844472087273046,0.8674004853231058,0.14383714901119574,-15.774941006757977
-0.0003374047309692013,0.867708077333652,0.1508927400767631,-16.48727704237631
0.008365931331343793,0.867825878846381,0.1580640517579673,-17.19007155524973
0.017978004583961288,0.8673135852041134,0.16519110489520492,-17.882430905718582
0.024710852857596166,0.8672016218776681,0.17096061778389504,-18.567269368095
0.03052988928083719,0.867081046503374,0.17543980509653945,-19.245863502815048
0.03929875078072864,0.8673514193245381,0.17921617504480794,-19.916754677794145
0.05103980570491862,0.866921257675532,0.18349758630504193,-20.577337937701937
0.05924463760112045,0.8663873457121395,0.18879146735819935,-21.22953095159462
0.06605416725484622,0.8652477779545351,0.1946758708518191,-21.873687569893075
0.07545945387238155,0.8635448712599096,0.20093154183685186,-22.507597256988802
0.08755596881555025,0.861507417920456,0.20751852585337588,-23.129162301686602
0.10029819399486484,0.859001620893375,0.21423813565184552,-23.73768801243642
0.11194651915967481,0.8569434462793032,0.2203775796147927,-24.33449855676026
0.12442446579960768,0.8546580936377721,0.22638225561086234,-24.91905481180958
0.13843728104902736,0.852193765592161,0.23189421893353024,-25.49058675151065
0.15306690014509794,0.8491416490014129,0.23663815867631707,-26.048817820430823
0.1684558114762018,0.8457582847324668,0.24186566514792182,-26.5929719118742
0.18098688569052301,0.8417664911850387,0.24741035024661834,-27.1243618184032
0.19140312516159505,0.8382783482996499,0.25366070781538586,-27.644311161091878
0.20278546080945015,0.8344510187583221,0.2604504524415116,-28.151832541912633
0.21479133808321113,0.8301732935929925,0.2677454529254778,-28.646100241920635
0.22759764672248894,0.8258696529680533,0.2758557556629613,-29.12634467454434
0.24128303972403423,0.8209729921181314,0.2841548884033761,-29.59169103952838
0.2555911499421454,0.8152994299162003,0.2918648939258021,-30.04165730367782
0.2694360483826905,0.8086972421605955,0.2991144535667444,-30.47617856422641
0.28401085566816475,0.8020290338059882,0.30539006204726765,-30.895399121547904
0.298537928204513,0.7945185272125757,0.31286089768281516,-31.298324887489567
0.3082009080661824,0.7891193292476125,0.31954337944086336,-31.6894022073572
0.31545421586655753,0.784395079770577,0.32432447913686646,-32.07123934079196
0.3246893219182382,0.7792365952178175,0.3288017250681893,-32.44274406390858
0.3333715854267847,0.774502707531636,0.33192077054062147,-32.80519046320238
0.34252868517453594,0.769647869101575,0.335543432741689,-33.1581113478469
0.34950070349127116,0.7649969897070783,0.3404951967127766,-33.50208115040976
0.35674746014262787,0.7598623531988911,0.34687355844172024,-33.83599347406666
0.36253657630268205,0.7558722087546523,0.3523352138439828,-34.161833418116
