x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23037939001845756,0.8179516578570494,0.05970712438997433,-1.821328434536547
-0.22490048034032975,0.819664535079651,0.05790307400867555,-2.7285857372662132
-0.21837945497597228,0.8228598833857184,0.05845464801486204,-3.63150868164801
-0.21085689538125724,0.826758677264242,0.059574268401661516,-4.52931912040025
-0.2025634051518102,0.830271284386857,0.06225477238787281,-5.420551606256911
-0.19235288134018688,0.8344701268541229,0.06669405111265982,-6.303148243118297
-0.17998650609282407,0.8387483743382349,0.07223505593816222,-7.174993961667944
-0.16617456600305047,0.8423405139045882,0.07761405109233213,-8.034875040471544
-0.1538239005717002,0.8454517968526355,0.08251653470117061,-8.88405999129523
-0.14541352544389882,0.8479879721638061,0.08789488184767298,-9.72518119302774
-0.13640150792713163,0.8500712609114023,0.09279653201588306,-10.557870469616743
-0.1262798051132566,0.8521815290151125,0.09805848799877062,-11.381165801039165
-0.11463112731681126,0.8537483076240102,0.10196156245378357,-12.194396325292786
-0.10194716235575646,0.8556494994220197,0.10615037075445494,-12.996857840360104
-0.09014282300362234,0.8571940412598756,0.10937729145334048,-13.789601326669878
-0.08165561000039874,0.858569456442607,0.11320077597932982,-14.574782161536264
-0.0764225526452805,0.8598605625880651,0.11796138588392163,-15.354343632095215
-0.0693802276822954,0.8603069395361788,0.12333650193398811,-16.12628295945767
-0.058808406138124866,0.8612749447162423,0.12843971921728403,-16.888413829260017
-0.05036457426685064,0.8622251251484272,0.1339463583087262,-17.642140221588274
-0.04129437081293873,0.8631467989215724,0.13991472554549164,-18.386812363083937
-0.030591796746762573,0.8643777496361791,0.14514377805678275,-19.121810143663375
-0.018802318907940638,0.8652482967341064,0.14988274562131382,-19.84647852036067
-0.006015985777984817,0.8670258902511351,0.1560081684239003,-20.55998434526232
0.007784138800138479,0.8668318993164701,0.16229697091059997,-21.26061651140159
0.02004970742451162,0.8653676735903122,0.16788666280219836,-21.949198452054084
0.032644205950005264,0.8637362793038974,0.1736023639296453,-22.62540917065167
0.043798373287047665,0.8613034500871939,0.17945569916952422,-23.289795169943762
0.055175221703346364,0.8578302586739623,0.1852585359657854,-23.941695290047864
0.06797846573639431,0.8543453287778663,0.19055358534063113,-24.580412991101866
0.08219029451697561,0.8516728343760006,0.1962493870482218,-25.205315517342914
0.09664665764120849,0.847427712032862,0.20196169155703791,-25.815419416019147
0.10953943427446333,0.8428857638867959,0.2076667707054709,-26.41164824575879
0.12171393832107592,0.8392887409896362,0.21382583430946023,-26.994840193003913
0.13463532916546572,0.8345488347984888,0.21953171567730187,-27.56411756307054
0.14815435377129063,0.8287784779185507,0.22383479100900222,-28.119237251939147
0.1620753185745698,0.8229947227701756,0.2283595145858414,-28.65989170218431
0.17290022900288915,0.8167671338044602,0.2330583990639413,-29.18771126941857
0.18093988281780116,0.8105931879717281,0.2379499560741636,-29.704371421077564
0.1898014837868929,0.8044927876625599,0.24336186232419757,-30.209150690569718
0.20031003961708788,0.7975042195345757,0.24874230379566148,-30.70052963079518
0.21167849265292624,0.7901237597342515,0.25413316455838425,-31.177762894861402
0.22376818235071227,0.7821495479535243,0.25929582195530876,-31.640203037820875
0.23621428549871076,0.7737553659023247,0.2641931058796186,-32.08756172483832
0.24835200273551553,0.7652815783466278,0.2673796889066856,-32.520935973577735
0.2603307242263674,0.7584998904031552,0.2696843927059633,-32.94201652887746
0.2724702542243537,0.7510561183469308,0.27229467474038094,-33.35024278345174
0.2831243660222883,0.7430830311886428,0.2748646443104296,-33.74623562309226
0.29501835647116537,0.7364031640868756,0.2766106798024905,-34.13069201665644
0.3077456245031361,0.7298984219546555,0.27910810125405694,-34.5029933196981
0.31913031931173574,0.7220778260040337,0.2829431687739852,-34.8623623085895
0.33016204887798384,0.7125786190308363,0.286907048028508,-35.20796787146474
0.34077481307331986,0.7021726483266755,0.29103732506335694,-35.53946725215788
0.3510451520322254,0.6911597627516822,0.2950541895530648,-35.85685091091827
0.35931178294810495,0.6807647288762172,0.2991329935913181,-36.161509106092005
0.3670000678493152,0.6708056188287335,0.3034468000317423,-36.45390729656745
0.37489181841646124,0.6610694826728754,0.3079813952637075,-36.734026164037175
0.3807168229969601,0.6513910612923869,0.3122769333194022,-37.003075749651316
0.38735984605364515,0.6420115500422496,0.3152154601558485,-37.261920125274735
0.39332909847120806,0.6324082380533914,0.31795182039069064,-37.51102283990553
0.3995440458433977,0.6235570436617347,0.3207100424207534,-37.75081990129851
0.40540547130016064,0.6141840996820399,0.3231148382741572,-37.98163258275021
0.4103744023584295,0.6064151706080225,0.3264384982946082,-38.20407478010128
0.41592676220866104,0.598044902799355,0.32979159621448273,-38.41773809702037
0.4214389429232407,0.5881478343029792,0.3330280029885084,-38.62224122209999
0.42586985520673426,0.5777596243673762,0.33637186751570713,-38.817985962231425
0.43103751944699625,0.5676487436382796,0.34021147142360936,-39.00470647557816
0.4370852939011367,0.5566736929027557,0.3440484569071771,-39.182163657748326
0.44351130312999354,0.5451723180235896,0.3479011447386908,-39.3505844787934
0.44735108194437645,0.5346998720087892,0.3513263647967485,-39.51207701575534
0.44947619923683185,0.525934999076655,0.3546820372582159,-39.66809813264688
0.4472928431592588,0.5196267600902842,0.35790977151922587,-39.820914647211225
0.4430476498282159,0.5168304750835416,0.3607721599717843,-39.97227919563836
0.4389463195621607,0.5154599079627332,0.3635705736570424,-40.12254412508462
0.43374023825018104,0.5137703608545172,0.36640610080816216,-40.27230162495186
0.4286129209809999,0.5127517896224653,0.36832404203966573,-40.422625545517455
0.4246579209691278,0.510778668476217,0.37007924627184624,-40.573197823231865
0.42106804270880027,0.5082634559043288,0.37237345942532163,-40.723487784454704
0.41794392845237577,0.5069453151371883,0.3737653980004928,-40.87420809172004
0.4155809396004095,0.5059075318538889,0.37437930388841945,-41.02567437834156
0.41342606480311206,0.5049470704982812,0.37557023324151234,-41.17733942579008
0.4092010328409569,0.5036818901246315,0.3768546500721004,-41.33038447131885
0.40546531956036563,0.5054211562341578,0.3778029387215348,-41.484975274815795
0.3997223707835754,0.5075868398980233,0.3787903263189465,-41.64247114160211
0.39375721469591296,0.5084589285396007,0.38013907864849567,-41.80286354593735
0.38871234303195434,0.509971443414295,0.38192554779074805,-41.96542414553552
0.3833344941512623,0.5085079492481042,0.3836632751332505,-42.13040129246222
0.3794619306950771,0.5059701471986784,0.3848559120599348,-42.29720425945286
0.3738190287447114,0.5049334186584715,0.38635435009686236,-42.46709042683707
0.3664643685393838,0.5057586834564188,0.38852361790984824,-42.64113614229323
0.3601452842072574,0.5057616272136671,0.39080407783157184,-42.81866441411445
0.35309050085543525,0.5049115803061328,0.39294680984749725,-43.00050750604218
0.3472481413457657,0.5047272708297196,0.3950193374150105,-43.18591628935248
0.34188741830565045,0.5033032773481694,0.3961173069740774,-43.37513075508279
0.33653030919365745,0.5028425799938345,0.3977393210473829,-43.56797179462882
0.33026813207950906,0.5011248192953567,0.3995217129425315,-43.76521798185744
