x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23060973588168399,0.8179548496449883,0.06117860788670762,-1.8208036328213428
-0.22257548132516441,0.8201020055038946,0.060988573074645024,-2.724856536755037
-0.2116627320800646,0.822322060198218,0.06347156074567993,-3.619793647953303
-0.19895039517930008,0.8244357072815072,0.06667396184653351,-4.5038533961730325
-0.18512800752328268,0.8266384637856022,0.07096595780272508,-5.375726828547924
-0.17107113868519552,0.8297147665795911,0.07567008761687447,-6.235438509880654
-0.15727530710015342,0.832528690001364,0.08020349324198496,-7.083268248733837
-0.14897798797910144,0.8330800853821632,0.08487960951177266,-7.922577316216544
-0.1411271564567511,0.8329577983794312,0.08831560198753802,-8.754075343763741
-0.13042209892528306,0.835235745386605,0.09225924827780133,-9.576308612619519
-0.11759898613167222,0.8387385315646583,0.09687269672368029,-10.387902059540012
-0.1043928242728303,0.8406979896867229,0.09972634499773676,-11.188891950298899
-0.09150106199674425,0.8416846296046666,0.10248996559468664,-11.979231193854645
-0.07924705742386472,0.8418039630026133,0.10430189748572413,-12.759573484770558
-0.06609771747296617,0.843179167743268,0.10691056349880336,-13.529481188323324
-0.0533079833163964,0.8452083840661213,0.11055757999840796,-14.289075785018097
-0.039945899162795284,0.8472490707588968,0.11492735829824893,-15.037677435131695
-0.026977688143233883,0.8483136986892639,0.11886014764674821,-15.775441288642586
-0.01342075072289696,0.8491300197020248,0.12332739442661522,-16.5016471063826
0.0011733522978419342,0.8493800297300989,0.12865453483312986,-17.214943597424
0.01655425901998135,0.8494227797413098,0.13456782063630096,-17.91448397595005
0.03205026711583672,0.8490723796100546,0.14084601629474303,-18.599918190681368
0.047736978101869526,0.8488010859705666,0.14756924991641407,-19.271045207091195
0.06355411327736704,0.8473718408369373,0.15315455232185624,-19.927896767505416
0.07971835995573878,0.8458778670283283,0.15866551392652714,-20.57037430582205
0.09608813358145452,0.8441839551431451,0.16368980554573928,-21.198635348467185
0.11083580103055962,0.842422456293759,0.16848910721099794,-21.81394127593054
0.12537086943186887,0.8405152370197285,0.17169666835949407,-22.417332268305376
0.13981700121219398,0.8377839577736382,0.17536653799754975,-23.00827784904585
0.1548893412063969,0.8349111505665667,0.18006890737538817,-23.585878705706186
0.1696643709373974,0.8321314535708948,0.18598373332187804,-24.14982830098733
0.18217234228363335,0.8293930613368854,0.1924954449858689,-24.70125668275671
0.19068424968682057,0.8276648660228432,0.19809598502938944,-25.243646332430217
0.1989957844035426,0.8256496260482445,0.20474415494572842,-25.776400713726993
0.2096108126181151,0.8225751883262082,0.2151629773425153,-26.295546899062472
0.22210891649712763,0.8185227931991714,0.2267156705245174,-26.79890020322831
0.23581768182125085,0.813813273529864,0.2367716910002085,-27.286301691265347
0.2496547174378168,0.8075882231323671,0.24799015032369598,-27.756187038818066
0.2638960434031792,0.8010110686804172,0.26199065936630034,-28.206743570251902
0.2783851235423329,0.7942165054338253,0.27427728996285283,-28.638747328758182
0.29213168436353665,0.7867534955248794,0.2866273674652708,-29.05222608777257
0.30268122776616496,0.7798188254508267,0.30160512526530614,-29.447945431845543
0.30780415686968277,0.7743332177276914,0.3181728619659489,-29.82907410380694
0.3111733427170759,0.7677488685062877,0.3335710266645795,-30.196556846602462
0.3176408407116952,0.7609847889393653,0.34372177024185246,-30.551226845517515
0.324965775340219,0.7555609278456841,0.3462670111843158,-30.89703343812934
0.332549133424192,0.7508424905420998,0.34568356075469653,-31.23581848974718
0.342237859109484,0.7461289078172638,0.34271640370904377,-31.56779207608184
0.3532789157590012,0.7413726072949219,0.34036636366596773,-31.89224655665258
0.36506548099499797,0.7351922645158451,0.3417444237943726,-32.20620125578508
0.37726835841305173,0.7281198816243993,0.34519111108894496,-32.50797522471685
0.38807254487817644,0.7213454223908804,0.347080904754566,-32.799361224576366
0.39701813319322554,0.7152775480451895,0.3451088183584309,-33.08386248245351
0.4074608915866915,0.7093354260715478,0.3414176677442609,-33.36231025726623
0.4188360125388577,0.7018401995131556,0.3385512778901465,-33.63322121841584
0.4305304224359813,0.6942061850950028,0.3354586588546753,-33.89706950338654
0.4426415190582441,0.6860239931884412,0.3343085313440092,-34.152703194755844
0.45226037367570887,0.6786334500063259,0.33508515336322603,-34.40046495133659
0.4592934192326621,0.6713429889708775,0.33727451730419944,-34.640246160579146
0.4672703593056145,0.6639506050621904,0.3407329147235451,-34.871150978053144
0.47226673968128885,0.6585658593646722,0.3453630296886704,-35.09436580298874
0.4769185871545657,0.6529308307094727,0.35030717419595897,-35.30960644203636
0.4834026316646367,0.6459319725698638,0.3549120116343707,-35.51605773804047
0.49141326044363765,0.638242409574583,0.35926263862878466,-35.713520901154325
0.49947128756509285,0.6297469056258871,0.36442132351842915,-35.90118047744295
0.5081986378470202,0.6215243523632326,0.3691887037367354,-36.07991766190641
0.5128152516621716,0.6146497881840952,0.37313956677782084,-36.25138886684514
0.5157805398565393,0.6087914359000145,0.37819925531918563,-36.415462092473675
0.5147620599807055,0.6062276536900353,0.38427606998664227,-36.57324124445866
0.5092309526646343,0.6057355675796159,0.3896245118809495,-36.72636854155489
0.5011151499941575,0.6073926926933719,0.39449255961560936,-36.876921701534705
0.4935472167898354,0.6081161388974103,0.39954447119447556,-37.024644587943136
0.4911044755661763,0.6048659485629362,0.4053198965545132,-37.16620842340758
0.49220147217570703,0.5991787506561272,0.4120241553700519,-37.29901275638015
0.49507663424082704,0.5920387650801964,0.4194179900260341,-37.42144165059769
0.499275914982801,0.583484749376265,0.4269680100337587,-37.53236459338213
0.5039443779744873,0.5728043192440349,0.43279739441609705,-37.63152213074293
0.5108308041100544,0.5617926825809704,0.4384306651245192,-37.7194222156987
0.5162075059607237,0.5530570025055013,0.44343558332376737,-37.79865138960742
0.5157516815429012,0.5484437050166429,0.4479158368748181,-37.87150513402471
0.5131082199440028,0.5453858711548909,0.45352005594427763,-37.93777796352528
0.50791500934593,0.5439819963435143,0.4582416925852479,-37.998940203620386
0.502514995978483,0.5426581094338685,0.46384284908455775,-38.05491679754647
0.5003397769248283,0.5377576059209471,0.46968846897209154,-38.10333725981704
0.5016320890042513,0.5312113418211901,0.4744520322884619,-38.1437044522756
0.5042216844614037,0.5225822847394583,0.4784119394453152,-38.175229467140916
0.5080608774718705,0.5124947672866693,0.48397946672753134,-28.19708706173636
0.5156525877839417,0.5026732060045839,0.48764529771488946,-18.217206410712674
0.5254282219316148,0.4927807088465931,0.48924378739982954,-18.245744258299013
0.5372993447711968,0.4832768213048557,0.4884688850776755,-18.288216277763386
0.5443950358046294,0.4757336794285693,0.4882260926801914,-18.340162388414186
0.5447571008031244,0.4722926447443001,0.4881090691049534,-18.39412802419398
0.5407503687116635,0.4724474245673048,0.48942010236351796,-18.444443739404132
0.5335073803516647,0.47482164319144027,0.4926445398949215,-18.486997199697836
0.5255398213856579,0.47701334650521593,0.4965436252474002,-18.521531461550826
0.5179929971902096,0.48107696582227905,0.49805017608722557,-8.547716017756134
0.5121573199820981,0.4846436900546088,0.5003024354667094,1.432695512382809
0.5119980635624706,0.4848829571740742,0.5018583303600703,11.41330654890414
0.5170086191115173,0.48295735911168924,0.5021969540515481,21.389128638745625
0.5225292593057862,0.4826102744869329,0.5011815034680741,21.36064415123519
0.5257223815428402,0.4862821621155262,0.49942060286838064,21.33148672183038
0.5238174476191368,0.49055721353812765,0.49851038015636945,21.30582242767423
0.52044082065481,0.49526964939278795,0.49814666545246267,21.284759706699617
0.515876965886006,0.49843956201164163,0.49984563519539543,31.268805495940263
0.5107785768704599,0.5012022289527078,0.501355021800498,41.25787575862014
0.5115541242006895,0.5013950638115263,0.5026095301437976,51.24594874572274
0.5176907061808041,0.499033749597617,0.5027178717304897,61.22802441723437
0.5270956123442396,0.4945597057212958,0.49999107084860384,61.20038804464537
0.5376577679459897,0.4903850524424291,0.4973966824470225,61.161435099115025
0.5416967230793533,0.48855140870049046,0.49638738136338717,61.11804457052049
0.5392792405327723,0.489030926483658,0.49627373652593326,61.077092594376275
0.5333573637589443,0.4914719750206939,0.4990930782783644,61.04265041915456
0.5265700464098801,0.49370891194057087,0.5019506047637924,61.01527616091549
0.5200270421709262,0.49420287790147377,0.5060846630442032,60.99355722523478
0.5169625705126871,0.49241938194184165,0.5102814415610818,70.9723227577558
0.5163587592763027,0.4892954755123353,0.5144144681283727,80.94803340327712
0.5202183016531716,0.48498618198683463,0.5171448983267268,80.91756798038978
0.528224495216191,0.47930287206127814,0.5181326419909092,80.87814988884934
0.5357915720925723,0.4741983999779311,0.5175855495741633,80.83065240733313
0.5406663224802172,0.4687382407491794,0.518048127078356,80.77627610489762
0.5415560229550038,0.46728427557664154,0.5179891049594997,80.72041171941254
0.5377980824595641,0.46830359381745656,0.5207465827333904,80.66689744190063
0.5311578492248423,0.4698158395185629,0.5250937725479731,80.61678165064701
0.5255481470096348,0.4710926741728927,0.5273548544390929,80.56948863463529
0.5205130137782512,0.470903218365985,0.5303531038791575,80.52270490508299
0.51875467695173,0.47029457354170406,0.5329574869021005,80.474534932989
0.5217235060335416,0.46822939482102827,0.5341008039153935,80.42311366408688
0.5255083522507453,0.4647628043528958,0.5350371762938027,80.36725724355833
0.5283631983580819,0.461382142567003,0.5355249148712486,80.3076096995148
0.5303068916093123,0.4598932388975812,0.5346192461325323,80.24657239806781
0.5314818929225834,0.45901014157247555,0.5345478163038924,80.1844046436668
0.5316296282472149,0.4582279106142221,0.5355771640891287,80.12107159195337
0.5318908164323305,0.4548710314785407,0.5373139678909593,80.0543934083226
0.5312842132443516,0.4548618529220343,0.5379700241614763,79.98762607308467
0.5311694245886284,0.45655588697121163,0.5376991989408337,79.92220319033845
0.5312107265388799,0.45494676665945577,0.5383974535832918,79.85528332985442
0.5309529008433609,0.4510098823860515,0.5414629954564226,79.78402819890466
0.5303023586530368,0.4495431693765394,0.5432759627874035,79.7109738790346
0.5291201224896531,0.4506751317134978,0.5443445897683151,79.63853516834057
0.5285541206308692,0.4512020698891503,0.5460038495421694,79.56564532020789
0.5284259994183292,0.4494472575530452,0.548282947748611,79.49018102232384
0.5275971846642397,0.44591954682786933,0.5514267941536123,79.4106133456353
0.5307432496259363,0.4409084345276735,0.5539081099066211,79.32492177766483
0.5354667534693089,0.43395159801356836,0.5559307464856792,79.23138819861933
0.5369870157365341,0.4269644964757734,0.5595405564681504,79.13015924044693
0.5380897433234124,0.4196104071858836,0.5634852344528348,79.02087204919016
0.535847553303762,0.41564796581264535,0.5677258371365012,78.90691108321825
0.5327751851907565,0.4158439656382509,0.5708200133389187,78.79214207532365
0.5321142455164323,0.4174385442489754,0.5721908865886252,78.67786503105286
0.5302674344667702,0.4210453201166878,0.5729773427763996,78.56617057450563
0.5266058136062641,0.42568871328745883,0.5739748834536496,78.45799331241925
0.5219077415690179,0.42838886046287694,0.5759876999952724,78.35130575458315
0.5199196780795996,0.42729882747043035,0.5786798404416259,78.24234350720413
0.5214376833850014,0.42646260510049017,0.5796513446033751,78.1318371299463
0.5261415206127499,0.42317869106275324,0.5800213954391293,78.01787083521491
0.5317291806441902,0.41761559841417795,0.5800967782091431,77.89866754495625
0.5327231592387511,0.41454032099339644,0.5815611678624601,77.77608538479596
0.5282877756271982,0.4145989330943768,0.5842350424458975,77.65284138756114
0.5213505477267444,0.4166942256321424,0.5869054871392659,77.53057830390064
0.5151048695831797,0.41940287848289637,0.5896003918986338,77.40911932600952
0.5119305088494258,0.4186259823161677,0.5923985176642346,77.28541987628574
0.5107035219950603,0.4175678401315149,0.5940635322833668,77.15989069852493
0.5110061185236886,0.41806686057219117,0.5946729183619497,77.03420404269933
0.5113726839296231,0.41601273758909696,0.595861798358102,76.90624825904149
