x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034136841604136,0.8175779582423608,0.05891885702561812,-1.8215490936500667
-0.22239960343744708,0.8197629849843389,0.05628181489322376,-2.727637048214703
-0.2115365262678756,0.82307995776605,0.056551710718911845,-3.6261420691187554
-0.19878741297905517,0.8265555221154155,0.05919495257089587,-4.514540317316604
-0.18483150280218663,0.8308770054012105,0.06161359959378572,-5.392410704101972
-0.17128938927455384,0.8347565229779611,0.06451251184996054,-6.259786473975749
-0.1578675117570228,0.838365724033327,0.06861254731205392,-7.116160317902903
-0.14415091074436934,0.8419627660390959,0.07379294622526801,-7.960862266436969
-0.13116817867101208,0.845334661406663,0.07976816722260806,-8.794063377463102
-0.11776937040606594,0.8485776999965452,0.08537248412641513,-9.61568457051151
-0.10770393127771848,0.8512644647483784,0.09091163828806331,-10.428115539870454
-0.09759095478702347,0.8533823410853182,0.09680705959483826,-11.230959594109363
-0.08767979902631495,0.8549538174395396,0.10226676342258163,-12.024402399973063
-0.0766200398733946,0.8560658739973852,0.10688453862637927,-12.80786480684407
-0.0675219073669718,0.8572458432128442,0.11192962488319183,-13.582657891401231
-0.0577271996398712,0.8583967596587605,0.11771552611223557,-14.347935151959572
-0.04706357796326707,0.8599488824957391,0.12420253822395395,-15.102961965139887
-0.03734179785616846,0.8612050039918004,0.1312410701002629,-15.848071628889334
-0.02657933540972536,0.8621918413190625,0.13825164214441146,-16.582462942025497
-0.014020964131775587,0.8630825757424623,0.14497566749874655,-17.30502005744455
0.000203792487630014,0.8638964547662229,0.15166244546294105,-18.01463680663811
0.014000031564969775,0.8640430286858128,0.15817965058317415,-18.7114613522226
0.026884613748492187,0.8634527347773713,0.1640069860614266,-19.39617104584508
0.03939728256875734,0.8630396151975054,0.16987914084915084,-20.069173577158516
0.05181674128694745,0.8624362703267289,0.17548902960887686,-20.730638355769734
0.06525936563705288,0.8613215420439703,0.18134572448009728,-21.379555317497847
0.07964507084437875,0.8600237949758032,0.18702698608216012,-22.01537565914714
0.09472586294715407,0.858118243772468,0.19290022146237162,-22.637313016655487
0.11020514898679185,0.8559711930971722,0.19792785476032626,-23.245509610793544
0.12414737161059322,0.8530180988119195,0.20288107107327333,-23.840628619297366
0.13829764697127006,0.8501732210049657,0.20864503525765307,-24.422296559255834
0.1530009080091059,0.847150561992823,0.21365698252914955,-24.990551965027525
0.16842790755731976,0.8436296113653434,0.2186321259743507,-25.54479851921404
0.18280890272365677,0.8401768008025896,0.22449516663913022,-26.085384646672797
0.19631716189235163,0.8366869912683946,0.23034486862018794,-26.612921646446217
0.20862787313547412,0.83269625750379,0.23503750696665987,-27.128469547988868
0.2216469314273678,0.8286142709644262,0.24023641891027783,-27.63140581425512
