x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23062083634444472,0.818715196776002,0.061694066051928634,-1.8208301198298658
-0.22430621816514423,0.8210671874426557,0.061192621373617306,-2.7265097276725005
-0.21537472148796888,0.824403380651002,0.06300760373994405,-3.625376180440037
-0.208304551268633,0.8269371128958549,0.06677036095559095,-4.517716436891064
-0.20033374124843156,0.8287217594605201,0.07181982618915252,-5.401946952943599
-0.19148120392956053,0.8312368977259077,0.07668904814052997,-6.277764456632084
-0.18097220219398205,0.8338842189630428,0.07988270507659047,-7.144771004085588
-0.16844361202934585,0.8371188290639664,0.08333275893064089,-8.001554265565789
-0.15447148278120376,0.8406434513937142,0.08795027308638118,-8.846631694089847
-0.1395715667553155,0.8449534881750443,0.09369739296571523,-9.679173889109917
-0.12431925478816017,0.8490912412206159,0.10018340120837266,-10.498620372576347
-0.10917783559627042,0.8524203918922351,0.10692411950676038,-11.304726082659565
-0.09374307404816873,0.855107499447519,0.11279556747123962,-12.097543493362659
-0.07795623491780031,0.8573900227174217,0.11845332528858375,-12.876863006015626
-0.062009519397025925,0.8595625697037185,0.12413274868367714,-13.642641127952329
-0.04752732963074151,0.8607879572907134,0.1299359899782148,-14.39556974231891
-0.0350677169198024,0.8617374955220184,0.13595505988675424,-15.13697394771457
-0.023345345344949225,0.8623880422169357,0.1395518304367885,-15.868505441621371
-0.010650740137172848,0.8619494863245865,0.14295375205881022,-16.589097997940236
0.00020206498341576729,0.8621808981567941,0.14620755535202262,-17.30053462387855
0.011531844951114645,0.8625392168816148,0.14997146238171674,-18.00235782057498
0.024869138197789423,0.8626043866845214,0.1543745567469561,-18.692783938348366
0.0393572712239291,0.8617477340531056,0.15738817624981838,-19.371338290217285
0.054827239925192214,0.8611483506765202,0.1608343334356494,-20.037401550640073
0.06819439026852504,0.8605210051283866,0.16552755272991493,-20.69185040098454
0.07916875606263703,0.8598194056433809,0.17056480576561023,-21.336130221987553
0.09096871129403929,0.8586120691930629,0.1750351513528517,-21.969779465787035
0.10339086297366432,0.8569542097559049,0.17955627068993504,-22.59219355551298
0.11697465505071994,0.8552453936592439,0.18302470717636027,-23.203242686802977
0.13080549580509765,0.8534514400688172,0.18749477072447648,-23.80231865922967
0.1455360855389636,0.8511474159458452,0.19254155143197868,-24.388390217980255
0.16114649667377967,0.8484926788700095,0.19656726279496553,-24.961400052058334
0.17634878827047068,0.8457997916607813,0.20022819499640565,-25.52192724840276
0.19154930331434378,0.8423916050619533,0.20467047131466284,-26.06927848300105
0.20652543609873747,0.8380502023771945,0.20919527777484773,-26.60310677510699
0.22106896719551572,0.8334426158824687,0.2154748613666483,-27.12266529314153
0.23589625722227098,0.8287134270612346,0.22277437403646327,-27.627301153708753
0.25123965354165595,0.8236061183551089,0.2277863667513236,-28.117915963853516
0.26665674505449494,0.8187440447312752,0.23314624303881265,-28.594631569098947
0.28192066157263695,0.813438307838883,0.24274970838345186,-29.055044300467898
0.2937948503188208,0.807811443390187,0.2543305942163451,-29.499591154438413
0.30500960463330523,0.801767694480287,0.26636384723019496,-29.928159524244542
0.3143152796684363,0.7959169909044342,0.2811684490710238,-30.34038874270501
0.32370037821440517,0.7894001854757419,0.2979048074654412,-30.734947345248052
0.3342579921352274,0.7816041694956775,0.3112714546536819,-31.1122930558066
0.34621903006414023,0.7739041820101413,0.32148256796242464,-31.47359702918407
0.3592669147267333,0.7663097698078803,0.3282646033424108,-31.820324214808153
0.37012866500366776,0.7601052594595694,0.33225374193310636,-32.15597301451955
0.37898835936851066,0.7529023966743954,0.33850652343272686,-32.47952143807585
0.38710336717041627,0.7469392147255336,0.34301977520537497,-32.793157240321214
0.3945737626744051,0.7414489458166109,0.34932953222777435,-33.09665991709901
0.4033345120449043,0.7343603802836374,0.3586082084862772,-33.386936755850826
0.4125259123910807,0.7263834507625003,0.36601042585613736,-33.66416299696339
0.4224638631121097,0.7184117660004746,0.37016606690504006,-33.929817664217424
0.43285031924471135,0.7106042768379459,0.37173312771520467,-34.185386894708294
0.4408329286613967,0.7037782900425965,0.37486136988133656,-34.43173220229796
0.44809926342772993,0.6984491063178381,0.3774185357749645,-34.6706923446369
0.4574596505923065,0.6920340512037617,0.37742556916224057,-34.90244921992792
0.4680283129451649,0.6838288740216178,0.378548955760316,-35.12508255041573
0.4784084415564961,0.6757287162703739,0.3808439989660423,-35.33849513134867
0.4880571873133123,0.6671119115960945,0.3854332935410165,-35.541459542024604
0.49836990128387804,0.6574534433374211,0.3896822398026228,-35.733720438349366
0.5070719063787015,0.648125957658179,0.3935794792434867,-35.916248897582626
0.5160878588250608,0.6383850830635214,0.39666855160051867,-36.08970390225072
0.5258001520121325,0.627533719358564,0.4009629656834261,-36.25322402817869
0.5328574172783515,0.6185208891601603,0.4083934871068412,-36.4065816632738
0.5382379122577537,0.6087961905695461,0.41986064273512763,-36.54701337478905
0.5442706235346544,0.5971473990049342,0.43209324228422447,-36.67353939181733
0.5498961792720659,0.5836580873449537,0.4464405479976777,-36.784701072188554
0.5550368491755274,0.5690611404679667,0.46308694526411354,-36.88041454825039
0.5543288510433229,0.5573029596704374,0.4783189915985108,-36.96230056273385
